request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
68ac5123-dca1-4aaf-858c-2def7ade6b9b,2026-06-29T14:09:25.638Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,43,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.67,34,0.02,3.4,5427.16,7791.21,8390.42,5,8,5089.6,200
57906456-d2b7-4072-86a7-d686862869e8,2026-06-29T14:09:29.429Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,44,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.5,14,0.02,4,2923.06,4688.76,5197.84,5.4,25.93,1298.32,200
83e9cbbb-d169-4dab-9c9f-2ec41630b63d,2026-06-29T14:09:29.738Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,9,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.5,15,0.02,4,2923.06,4688.76,5197.84,5.2,26.92,1191.34,200
8068a1ff-cf82-41e1-913b-e0e5fe87a0ec,2026-06-29T14:09:26.242Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,15,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.53,18,0.03,3.79,3782.16,6391.55,7994.92,5,28,4785.37,200
286a5fba-c155-42cd-88af-9674430f35e5,2026-06-29T14:09:28.836Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,22,GET,GET /api/reports/user-orders,heavy,3,1,0,0,78.73,19,0.02,0.5,748.23,1495.58,1495.58,0.6,266.67,2196.79,200
16140def-58dc-436d-9e9c-21d3277c9ddd,2026-06-29T14:09:26.737Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,11,GET,GET /api/reports/user-orders,heavy,3,1,0,5,77.91,34,0.03,3.6,5255.83,7791.21,8390.42,5,8,4594.18,200
ab23a2de-2e85-4094-894b-d524e1c60d98,2026-06-29T14:09:29.041Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,45,GET,GET /api/reports/user-orders,heavy,3,1,0,0,78.73,20,0.02,0.5,748.23,1495.58,1495.58,0.8,200,2290.09,200
96fa04f7-6979-41da-b866-5dbc75c0a10d,2026-06-29T14:09:30.038Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,13,GET,GET /api/reports/user-orders,heavy,3,1,0,0,78.73,24,0.02,0.6,748.24,1495.58,1495.58,1.6,100,1492.01,200
d503fa9e-04fb-4bde-8524-e7651a128400,2026-06-29T14:09:29.636Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,50,GET,GET /api/reports/user-orders,heavy,3,1,0,0,78.73,21,0.02,0.6,748.23,1495.58,1495.58,1,160,1998.41,200
379e4b1a-b2a8-44e6-afad-21860593a813,2026-06-29T14:09:29.743Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,14,GET,GET /api/reports/user-orders,heavy,3,1,0,0,78.73,22,0.02,0.6,748.23,1495.58,1495.58,1,160,2087.18,200
2f6ba183-80ad-4322-92d4-8e8733eeb9d8,2026-06-29T14:09:28.242Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,21,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.79,37,0.03,4,4817.61,6796.7,7791.21,5.4,7.41,3588.87,200
57c2be1c-ebd8-4ad4-bbf2-da1206613473,2026-06-29T14:09:30.237Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,1,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.5,16,0.02,4,2732.76,4584.87,4688.76,5.4,25.93,1692.99,200
55d51bbf-96ec-4c94-bea5-a4f773f1e14e,2026-06-29T14:09:26.037Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,16,GET,GET /api/reports/user-orders,heavy,3,1,0,5,77.91,35,0.03,3.6,5285.26,7791.21,8390.42,5,8,5898.03,200
7456d71d-b0c0-4595-ae72-8f1c7850b6aa,2026-06-29T14:09:26.041Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,10,GET,GET /api/reports/user-orders,heavy,3,1,0,5,77.91,36,0.03,3.6,5285.26,7791.21,8390.42,5.2,7.69,5994.43,200
8a97bad5-d04a-4266-b421-0dc58763f7e5,2026-06-29T14:09:28.039Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,3,GET,GET /api/reports/user-orders,heavy,3,1,0,6,77.53,16,0.02,4.39,3327.54,5289.78,6391.55,5.4,25.93,3995.91,200
d03e864d-f8f6-410c-b539-d1f195c11af1,2026-06-29T14:09:29.943Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,28,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.5,16,0.02,4,2767.6,4584.87,4688.76,5.4,25.93,2491.93,200
ff0c6ad3-94a5-453e-abaa-733cd3a9f9a7,2026-06-29T14:09:29.834Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,26,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.5,16,0.02,4,2811.7,4584.87,4688.76,5.6,25,2800.65,200
5cafe731-7495-451c-b1b6-d393f889260b,2026-06-29T14:09:28.137Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,29,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.79,37,0.03,4,4876.92,6796.7,7791.21,5.4,7.41,4497.63,200
e97335c4-b009-4870-a4d9-27e1e2aba0ed,2026-06-29T14:09:28.036Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,7,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.79,36,0.03,4,4876.92,6796.7,7791.21,5.2,7.69,4794.75,200
1512fcc8-3de3-4295-b507-25aba7857f99,2026-06-29T14:09:31.739Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,44,GET,GET /api/reports/user-orders,heavy,3,1,0,2,78.76,26,0.4,1,1578.96,2290.09,2290.09,2.8,57.14,1193.56,200
f8195b1e-6e22-46c7-91a0-9f2024d0ec35,2026-06-29T14:09:27.340Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,40,GET,GET /api/reports/user-orders,heavy,3,1,0,5,77.53,20,0.02,3.99,3585.5,5892.31,6391.55,5.4,25.93,5796.7,200
1031b424-b148-4d12-918e-4ea1229d45de,2026-06-29T14:09:28.433Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,48,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.79,37,0.03,4,4780.6,6796.7,7791.21,5.4,7.41,5198.49,200
3ca194da-ac26-4e49-8193-af16f395b7e8,2026-06-29T14:09:30.435Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,46,GET,GET /api/reports/user-orders,heavy,3,1,0,1,78.73,26,0.06,0.6,748.24,1495.58,1495.58,2,80,3397.66,200
69a1d31a-a67b-48e5-b1b6-910977d55323,2026-06-29T14:09:28.836Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,8,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.79,37,0.03,4,4713.13,6796.7,7791.21,5.6,7.14,5092.06,200
82368b5e-a96d-4cd3-93b9-a6bfa66d1fff,2026-06-29T14:09:27.442Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,19,GET,GET /api/reports/user-orders,heavy,3,1,0,6,77.53,19,0.02,4.39,3482.34,5892.31,6391.55,5.6,25,6489.02,200
98250420-f3ae-46b8-ae10-c726835726b6,2026-06-29T14:09:27.246Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,34,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.91,36,0.03,4,5050.84,7791.21,8390.42,5.4,7.41,6694.57,200
2b80466f-f885-4cc0-96ca-14a2aad9fa11,2026-06-29T14:09:31.346Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,41,GET,GET /api/reports/user-orders,heavy,3,1,0,1,78.73,27,0.06,0.6,1495.84,2290.09,2290.09,2.6,61.54,2784.61,200
ee198e8a-0c45-4e5c-beea-876090d91371,2026-06-29T14:09:30.237Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,31,GET,GET /api/reports/user-orders,heavy,3,1,0,0,78.73,25,0.02,0.6,748.24,1495.58,1495.58,1.8,88.89,3896.6,200
3bc142b1-31d5-48d3-b3a4-f9731e4ef3fd,2026-06-29T14:09:29.938Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,42,GET,GET /api/reports/user-orders,heavy,3,1,0,0,78.73,23,0.02,0.6,748.24,1495.58,1495.58,1.4,114.29,4289.75,200
7921e174-0565-459d-a19d-6e04282ff7e9,2026-06-29T14:09:27.340Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,37,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.91,37,0.03,4,5050.84,7791.21,8390.42,5.6,7.14,6897.7,200
754b0be0-0a05-4e78-971c-d87a02018ea0,2026-06-29T14:09:31.035Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,20,GET,GET /api/reports/user-orders,heavy,3,1,0,1,78.73,27,0.06,0.6,1231.09,2196.79,2196.79,2.4,66.67,3300.23,200
ab6540f5-f374-4561-b80c-c3c7e1553e73,2026-06-29T14:09:28.938Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,17,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.53,17,0.02,4.2,3079.29,4688.76,5197.84,5.6,25,5397.11,200
01272353-a22f-422c-91fe-c0f83ad26d60,2026-06-29T14:09:31.034Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,6,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.67,14,0.01,4,2598.23,4688.76,4785.37,5.2,26.92,3397.58,200
2c9e2b8a-d29f-47c0-9897-c93f3852cf71,2026-06-29T14:09:32.940Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,16,GET,GET /api/reports/user-orders,heavy,3,1,0,2.97,78.76,28,0.07,1.19,1594.32,2290.09,2290.09,3.4,47.06,1587.72,200
a27017b5-f3f4-4332-bdde-b24468774548,2026-06-29T14:09:29.234Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,49,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.79,34,0.02,3.83,4743.43,7100.43,7791.21,5.4,7.41,5695.64,200
dd3009df-b488-4f06-921c-075a5cee8591,2026-06-29T14:09:31.739Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,43,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.88,16,0.03,3.83,2598.23,4688.76,4785.37,4.6,30.43,3385.97,200
efa592ac-11ff-4d44-8da2-e71e39d7bee3,2026-06-29T14:09:29.939Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,32,GET,GET /api/reports/user-orders,heavy,3,1,0,5,77.49,33,0.02,3.83,4556.03,7100.43,7791.21,5.4,7.41,5186.39,200
2df9e2e0-7ff3-4edc-96c8-9b2e8e4ff112,2026-06-29T14:09:31.239Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,33,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.67,15,0.01,4,2598.23,4688.76,4785.37,5,28,3891.33,200
10e2842c-a64f-4a7d-9a30-ba7889cc98e8,2026-06-29T14:09:32.344Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,45,GET,GET /api/reports/user-orders,heavy,3,1,0,2,78.76,27,0.4,1,1651.57,2290.09,2290.09,3,53.33,2881.89,200
b9b23411-bec8-46a4-bafd-8dff16cf1e02,2026-06-29T14:09:29.740Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,30,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.79,32,0.02,3.83,4588.25,7100.43,7791.21,5.2,7.69,5499.14,200
5e64f73e-dac0-4b4a-a5e5-bcc49a6721bd,2026-06-29T14:09:30.738Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,47,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.67,15,0.01,4,2669.91,4688.75,4688.76,5.2,26.92,4689.69,200
723e433d-5d16-4adc-b915-1da5a352f987,2026-06-29T14:09:32.835Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,21,GET,GET /api/reports/user-orders,heavy,3,1,0,2.97,78.76,28,0.07,1.19,1651.57,2290.09,2290.09,3.2,50,2594.01,200
c512d1dc-d82e-4f8f-8f93-f9a88d2df855,2026-06-29T14:09:28.137Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,35,GET,GET /api/reports/user-orders,heavy,3,1,0,6,77.53,17,0.02,4.39,3327.54,5289.78,6391.55,5.6,25,7494.47,200
e3375a7d-0b78-4b56-960e-f78a6a96bf76,2026-06-29T14:09:30.839Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,36,GET,GET /api/reports/user-orders,heavy,3,1,0,1,78.73,27,0.06,0.6,748.24,1495.58,1495.58,2.2,72.73,4792.86,200
b0ef23df-d352-4448-9db6-ab75a80dba04,2026-06-29T14:09:30.341Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,12,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.5,16,0.02,4,2648.34,4584.87,4688.76,5.4,25.93,5292.47,200
3afca5bf-0523-4102-8fd9-9d11a73da734,2026-06-29T14:09:27.136Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,25,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.91,34,0.03,4,5131.57,7791.21,8390.42,5,8,8590.39,200
6b0a64e0-a89c-45fb-a432-79a144b00755,2026-06-29T14:09:32.039Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,22,GET,GET /api/reports/user-orders,heavy,3,1,0,2,78.76,26,0.4,1,1651.57,2290.09,2290.09,3,53.33,3789.26,200
0693a878-e672-49cc-8197-20b027a9c1eb,2026-06-29T14:09:29.746Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,38,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.79,33,0.02,3.83,4588.25,7100.43,7791.21,5.4,7.41,6584.82,200
0b05b48c-9051-452e-bbec-0a043bfc1195,2026-06-29T14:09:30.938Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,4,GET,GET /api/reports/user-orders,heavy,3,1,0,9,77.48,32,0.04,4.8,4276.14,6297.18,7100.43,5.2,7.69,5398.44,200
823f4978-05f1-4f4e-b0b5-fca3f3c5c612,2026-06-29T14:09:33.441Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,28,GET,GET /api/reports/user-orders,heavy,3,1,0,0,78.76,29,0.03,1.19,1594.32,2290.09,2290.09,3.6,44.44,3089.32,200
3a450e33-5f99-4567-a394-fb6cf9203294,2026-06-29T14:09:33.040Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,3,GET,GET /api/reports/user-orders,heavy,3,1,0,1,77.88,17,0.04,2.6,2409.38,4688.75,4785.37,4.2,33.33,3594.49,200
e660fbce-bb47-4e95-8495-d67a75b3e56e,2026-06-29T14:09:31.136Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,5,GET,GET /api/reports/user-orders,heavy,3,1,0,9,77.48,33,0.04,4.8,4276.14,6297.18,7100.43,4.8,8.33,5689.57,200
76d10b0b-7f92-4c3d-86a9-924a391cbd87,2026-06-29T14:09:28.635Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,39,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.79,38,0.03,4,4780.6,6796.7,7791.21,5.6,7.14,8193.37,200
94589a77-90a6-41b7-9148-96a8e8e8e660,2026-06-29T14:09:35.341Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,20,GET,GET /api/reports/user-orders,heavy,3,1,0,3,78.76,27,0.02,1.79,2385.54,4289.75,4289.75,3.2,50,1886.01,200
bba1a175-d1eb-4a0d-aeb1-bc672bd5e7df,2026-06-29T14:09:30.138Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,27,GET,GET /api/reports/user-orders,heavy,3,1,0,5,77.49,32,0.02,3.83,4376.16,6297.18,7100.43,5.2,7.69,7495.85,200
455f780e-ea33-4f13-86c5-a81b60fca3b3,2026-06-29T14:09:35.245Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,37,GET,GET /api/reports/user-orders,heavy,3,1,0,1,77.75,16,0.22,2.2,3306.34,6489.02,6489.02,3.2,43.75,2485.6,200
754069c6-243a-4e80-b83a-441a18b3b8a4,2026-06-29T14:09:33.838Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,7,GET,GET /api/reports/user-orders,heavy,3,1,0,0,78.76,29,0.03,1.19,1832.08,3397.66,3397.66,3.6,44.44,3991.83,200
6ac7041b-f1ea-4ab6-9728-0b71d3d2ec25,2026-06-29T14:09:31.935Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,9,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.88,16,0.03,3.83,2399.06,4688.75,4785.37,4.8,29.17,6000.42,200
3567030b-c0ab-458c-b753-1336971fae91,2026-06-29T14:09:33.641Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,29,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.75,17,0.03,2.6,2536.34,4785.37,5796.7,3.8,36.84,4391.01,200
e25a5d77-1559-494c-90be-51b0b523daed,2026-06-29T14:09:35.134Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,41,GET,GET /api/reports/user-orders,heavy,3,1,0,1,77.75,15,0.22,2.2,3306.34,6489.02,6489.02,3.2,43.75,2900.61,200
e4096c7d-4276-4f03-ad5d-65bf0db4eaa9,2026-06-29T14:09:32.935Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,1,GET,GET /api/reports/user-orders,heavy,3,1,0,1,77.88,16,0.04,2.6,2409.38,4688.75,4785.37,4.2,33.33,5199.84,200
a55d366b-26d2-47b9-b4a3-c9435c5ec368,2026-06-29T14:09:34.640Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,48,GET,GET /api/reports/user-orders,heavy,3,1,0,3,78.76,25,0.02,1.79,2347.35,4289.75,4289.75,3.4,47.06,3496.86,200
fb830d06-6dc0-4dcc-98e9-29349fb291c4,2026-06-29T14:09:33.640Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,26,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.61,33,0.02,4.17,4419.19,6297.18,7100.43,3.6,11.11,4595.97,200
d7573db9-e602-4d5a-a2cb-377ec5ffded9,2026-06-29T14:09:31.636Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,24,GET,GET /api/reports/user-orders,heavy,3,1,0,9,77.48,33,0.04,4.8,4191.05,6297.18,7100.43,4.8,8.33,6694.7,200
12516d3b-cc9d-4ce7-8429-5f13c9414cd4,2026-06-29T14:09:32.344Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,11,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.88,16,0.03,3.83,2441.66,4688.75,4785.37,4,35,6085.14,200
44c6da5a-8002-456a-9344-04dcce81047b,2026-06-29T14:09:31.739Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,23,GET,GET /api/reports/user-orders,heavy,3,1,0,9,77.48,34,0.04,4.8,4191.05,6297.18,7100.43,4.8,8.33,6693.58,200
2af00283-593b-4c88-80b1-ce1c839b2fd1,2026-06-29T14:09:34.141Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,40,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.75,17,0.03,2.6,2650.58,6489.02,6489.02,3.6,38.89,4593.39,200
c58a54c9-7f62-4fef-8cf2-3f0ee9add3e4,2026-06-29T14:09:37.335Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,4,GET,GET /api/reports/user-orders,heavy,3,1,0,3,78.76,28,0.02,1.99,2820.32,4792.86,4792.86,3.2,50,1588.18,200
c958c8a2-8afc-4ea5-a9e5-0d202abaf3d0,2026-06-29T14:09:34.938Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,19,GET,GET /api/reports/user-orders,heavy,3,1,0,3,78.76,26,0.02,1.79,2347.35,4289.75,4289.75,3.2,50,4091.34,200
6a2a872b-028f-490d-9142-951e22374c0a,2026-06-29T14:09:35.136Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,31,GET,GET /api/reports/user-orders,heavy,3,1,0,3,78.76,27,0.02,1.79,2347.36,4289.75,4289.75,3.2,50,3995.83,200
fc177429-d415-4d63-a26a-ce9883b4e562,2026-06-29T14:09:30.236Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,2,GET,GET /api/reports/user-orders,heavy,3,1,0,5,77.49,32,0.02,3.83,4329.78,6297.18,7100.43,5.4,7.41,9100.16,200
7e4c215a-a0d4-4f41-8e45-afc8f1551edb,2026-06-29T14:09:36.638Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,35,GET,GET /api/reports/user-orders,heavy,3,1,0,3,78.76,27,0.02,1.99,2778.94,4792.86,4792.86,3.2,50,2796.23,200
5fb7c17a-0f50-4699-ba5c-b3da4803c1cf,2026-06-29T14:09:34.936Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,8,GET,GET /api/reports/user-orders,heavy,3,1,0,1,77.75,16,0.22,2.2,3050.01,6489.02,6489.02,3,46.67,4501.77,200
042b4160-d6c1-46d5-9203-5656b7ea5b86,2026-06-29T14:09:32.539Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,13,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.48,33,0.02,4.4,4360.61,6297.18,7100.43,4,10,6995.56,200
af8e2829-8266-4b0d-92e8-c216fdcf4648,2026-06-29T14:09:35.536Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,16,GET,GET /api/reports/user-orders,heavy,3,1,0,1,78.76,27,0.03,1.79,2399.44,4289.75,4289.75,3.2,50,4097.33,200
1f7531cf-e80b-465d-bdc4-e59c49292871,2026-06-29T14:09:36.436Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,47,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.62,17,0.01,1.8,3821.16,7494.47,7494.47,3.2,43.75,3494.04,200
d3fc1106-f08b-42da-97ba-d2db821a03d4,2026-06-29T14:09:36.135Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,33,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.75,15,0.04,2,3821.16,7494.47,7494.47,3,46.67,4000.04,200
b1153b84-f33b-45af-81bf-a5cc097b96d5,2026-06-29T14:09:36.245Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,30,GET,GET /api/reports/user-orders,heavy,3,1,0,1,78.76,27,0.03,1.79,2621.98,4792.86,4792.86,3.2,50,4286.48,200
b6cc2062-a2f6-4ef0-81dd-c088407ed61e,2026-06-29T14:09:37.635Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,3,GET,GET /api/reports/user-orders,heavy,3,1,0,1,77.62,19,0.03,1.8,4027.44,7494.47,7494.47,3.2,43.75,3189.45,200
c483835d-6b52-469c-a721-26d5adef7f38,2026-06-29T14:09:32.638Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,50,GET,GET /api/reports/user-orders,heavy,3,1,0,1,77.88,15,0.04,2.6,2409.38,4688.75,4785.37,4,35,8195.5,200
2f447c0b-5dc8-4400-9f78-efe85029f007,2026-06-29T14:09:35.937Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,49,GET,GET /api/reports/user-orders,heavy,3,1,0,10,77.58,32,0.03,3.8,5207.03,8590.39,8590.39,3.2,12.5,4989.55,200
7b940483-2b1f-4de3-8594-fc7f890e514f,2026-06-29T14:09:36.232Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,45,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.75,16,0.04,2,3821.16,7494.47,7494.47,3.2,43.75,4798.14,200
d3ad6c2f-4780-454f-b0e1-00a7b4f09bd3,2026-06-29T14:09:33.944Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,44,GET,GET /api/reports/user-orders,heavy,3,1,0,1,77.61,32,0.04,4,4358.43,5994.43,6694.57,3.6,11.11,7086.88,200
6259f447-fdcd-4dce-99fe-75ac4d94ae17,2026-06-29T14:09:32.835Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,14,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.48,32,0.02,4.4,4436.03,6297.18,7100.43,4.2,9.52,8204.29,200
adcabe87-ce89-4a3b-a7bb-044ff7d40e85,2026-06-29T14:09:35.439Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,6,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.75,16,0.04,2,3499.62,6489.02,6489.02,3.2,43.75,5688.68,200
b5e13bb7-b73a-49ba-a90e-56a020cb599e,2026-06-29T14:09:33.040Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,10,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.61,33,0.02,4.17,4436.03,6297.18,7100.43,4.2,9.52,8187.82,200
a6ba3960-30a8-47dd-bff5-6076524df502,2026-06-29T14:09:36.747Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,25,GET,GET /api/reports/user-orders,heavy,3,1,0,3,78.76,28,0.02,1.99,2778.94,4792.86,4792.86,3.2,50,4483.44,200
73a12889-f499-4a10-85fb-31dbfaedcd31,2026-06-29T14:09:39.035Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,41,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.62,15,0.03,2,4428.79,7494.47,7494.47,3,46.67,2298.19,200
7784e38a-08b7-45c0-baae-b0533b64f760,2026-06-29T14:09:36.639Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,12,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.62,17,0.01,1.8,4027.44,7494.47,7494.47,3.4,41.18,5094.68,200
0c03f419-2845-42c4-af03-966f7051a7d8,2026-06-29T14:09:35.247Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,42,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.61,31,0.05,3.6,4881.46,6897.7,6897.7,3,13.33,6488.07,200
22a6b4cc-357c-4ca2-81e7-49b642167ec2,2026-06-29T14:09:32.038Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,15,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.48,32,0.02,4.4,4535.01,6297.18,7100.43,4.6,8.7,9897.77,200
0ef7dfc9-b51c-4059-b54c-2cf0c407c9e7,2026-06-29T14:09:37.335Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,38,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.62,18,0.01,1.8,4027.44,7494.47,7494.47,3.2,43.75,4893.31,200
6f242610-5af8-4259-9b51-f4d8effb850a,2026-06-29T14:09:38.235Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,20,GET,GET /api/reports/user-orders,heavy,3,1,0,1,77.62,15,0.03,1.8,4400.47,7494.47,7494.47,2.8,50,4092.48,200
