request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
025c4cec-3f3c-4978-b454-089a22df7744,2026-06-27T15:02:29.449Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,292,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.64,24.52,38.29,163.2,0,2.99,200
ec7d48f7-57cd-48cd-9a21-3b1324f48bf1,2026-06-27T15:02:29.450Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,8,GET,GET /api/orders/:id,light,1,1,0,70,85.13,2,0.02,85.05,9.29,33.66,48.19,163.8,0,2.95,200
4c7e59f1-7ccc-4c9e-8916-e9cc3742f140,2026-06-27T15:02:29.450Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,11,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,2,0.71,83.98,8.64,24.52,38.29,163.4,0,4.05,200
f1531a5d-c367-4084-89e4-98617655e238,2026-06-27T15:02:29.454Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,414,GET,GET /api/orders/:id,light,1,1,0,76,85.29,1,0.1,85.74,11.38,39.07,59.39,164,0,2.65,200
746c6a3c-1fd7-472b-b6e9-568161cd4bee,2026-06-27T15:02:29.455Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,139,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,9.25,33.66,48.19,163.6,0,2.7,200
d5d7fca3-b1fb-42ac-9ff7-801baf796939,2026-06-27T15:02:29.456Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,371,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.61,24.49,38.29,163.2,0,4.71,200
a634dfe8-d0d7-458b-8243-e0d2952758cb,2026-06-27T15:02:29.459Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,383,GET,GET /api/orders/:id,light,1,1,0,76,85.29,1,0.1,85.74,11.37,39.07,59.39,164.2,0,3.19,200
8423829a-baa2-4555-91f5-f8df920e3f24,2026-06-27T15:02:29.461Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,487,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.61,24.49,38.29,163.4,0,2.68,200
91ab94b3-963e-433a-88b8-9917ca66d9d1,2026-06-27T15:02:29.461Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,233,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,9.24,33.66,48.19,163.8,0,2.98,200
e7705d5b-1f84-45ae-b5e1-40e3f54427c6,2026-06-27T15:02:29.466Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,1,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,9.24,33.66,48.19,163.8,0,2.5,200
2dafcaad-0eec-4c55-a6d1-15f7e0ddded1,2026-06-27T15:02:29.465Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,157,GET,GET /api/orders/:id,light,1,1,0,76,85.29,1,0.1,85.74,11.35,39.07,59.39,164.4,0,2.81,200
741169f6-76e7-4563-af3d-9e21e9731e73,2026-06-27T15:02:29.468Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,112,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.6,24.49,38.29,163.4,0,3.11,200
30a7bf31-4c36-4375-a207-75d87c535590,2026-06-27T15:02:29.473Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,396,GET,GET /api/orders/:id,light,1,1,0,76,85.29,1,0.1,85.74,11.32,39.07,59.39,164.2,0,2.67,200
ea9e807d-ccc9-43aa-ae1a-da8328ec0ddd,2026-06-27T15:02:29.473Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,450,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,9.23,33.66,48.19,164,0,3.1,200
a9b586f4-6eb7-4d87-ae55-26ad4ed0d39e,2026-06-27T15:02:29.478Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,90,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.59,24.49,38.29,163,0,2.64,200
79ffc0d0-192c-4ce1-8fae-16b75274e92c,2026-06-27T15:02:29.479Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,41,GET,GET /api/orders/:id,light,1,1,0,76,85.29,1,0.1,85.74,11.31,39.07,59.39,163.8,0,2.72,200
a0590934-7f99-4ede-bd05-38d350c346b8,2026-06-27T15:02:29.481Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,167,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,9.16,32.6,48.19,163.4,0,3.57,200
547af5bf-2a56-40a1-adb2-25a7bb44abd8,2026-06-27T15:02:29.484Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,264,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.58,24.49,38.29,163.2,0,2.64,200
6b707f93-fb95-4dad-8b13-c1e66d4e8554,2026-06-27T15:02:29.488Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,303,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.56,24.49,38.29,163.2,0,3.13,200
ba685ab3-8ee6-45ba-9fd8-fc41230c5fc6,2026-06-27T15:02:29.488Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,420,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,9.15,32.6,48.19,163.4,0,3.95,200
38b42d41-910d-4a2f-bb8b-7700022e38d0,2026-06-27T15:02:29.487Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,5,GET,GET /api/orders/:id,light,1,1,0,76,85.29,1,0.1,85.74,11.3,39.07,59.39,164,0,5.33,200
dfe6e558-1235-457e-9da5-3fadf1d355ba,2026-06-27T15:02:29.493Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,190,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,9.14,32.6,48.19,163.6,0,2.68,200
fe6c5f4f-4239-45b2-a741-0df71c4ddef7,2026-06-27T15:02:29.493Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,402,GET,GET /api/orders/:id,light,1,1,0,76,85.29,1,0.1,85.74,11.29,39.07,59.39,164.2,0,2.65,200
f9d1647c-4942-4cfe-91fc-bbe137779c84,2026-06-27T15:02:29.498Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,74,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,11.24,39.07,59.39,164,0,2.8,200
3bb6023c-d4bb-43dd-905c-ce09965f019a,2026-06-27T15:02:29.498Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,291,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.54,24.49,38.29,163.2,0,3.14,200
4efeeea1-ca31-44aa-b7c9-13f5896e1d6d,2026-06-27T15:02:29.500Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,320,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,9.1,33.66,48.19,163.2,0,2.76,200
4a2365fd-200b-44c3-adb2-cb03c862c38e,2026-06-27T15:02:29.501Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,422,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,11.23,39.07,59.39,164,0,3.59,200
14121630-f250-4f07-88b4-76f328cd1522,2026-06-27T15:02:29.505Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,373,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,9.09,32.6,48.19,163.2,0,2.47,200
96dc6586-b7d7-417d-aefa-f2683e9294d2,2026-06-27T15:02:29.501Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,14,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.51,24.46,38.29,163.4,0,7.37,200
40fd403c-252d-4989-9669-f224b3c96b82,2026-06-27T15:02:29.511Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,214,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.47,24.03,38.29,163,0,2.5,200
e68d7908-ac92-44fd-9364-dfd38c493e0a,2026-06-27T15:02:29.510Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,316,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,11.22,39.07,59.39,164,0,4.96,200
5476477b-bf18-4f0c-a01a-205a6e50fe0b,2026-06-27T15:02:29.513Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,425,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,9.09,32.6,48.19,163,0,4.85,200
305a1c24-76ee-4992-b469-5eacb92b122b,2026-06-27T15:02:29.516Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,333,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.46,24.03,38.29,163.2,0,2.69,200
7d1735a2-c236-4b2a-8dac-e71ea9fe08aa,2026-06-27T15:02:29.517Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,206,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,11.22,39.07,59.39,163.8,0,2.84,200
100e3b79-c9ca-438f-9ffc-8ae2b96f215c,2026-06-27T15:02:29.521Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,81,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.45,24.03,38.29,163.2,0,2.47,200
0a79e504-2810-4adc-8429-4f5b9bf6fb52,2026-06-27T15:02:29.520Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,226,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,9.06,32.6,48.19,163.2,0,3.81,200
d3a4eee5-d332-4ebd-af7c-3c01aaf265d0,2026-06-27T15:02:29.521Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,23,GET,GET /api/orders/:id,light,1,1,0,70,85.13,2,0.02,85.05,9.06,32.6,48.19,163.4,0,3.56,200
763b02d8-388a-4721-b7f6-6e90f5c6a02b,2026-06-27T15:02:29.521Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,485,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,11.2,39.07,59.39,164,0,5.98,200
1f0b8cdc-6182-4129-933b-5ce3758426af,2026-06-27T15:02:29.524Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,207,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.44,23.96,38.29,163.2,0,5.33,200
fb14cae9-15aa-42a1-8bab-5a80c6de2200,2026-06-27T15:02:29.530Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,315,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,11.17,39.07,59.39,164.2,0,4.06,200
3d2da906-bf70-4699-b217-c76635671dd7,2026-06-27T15:02:29.536Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,306,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,8.98,32.6,48.19,163,0,2.49,200
6f4e83a8-04d0-4602-bcfc-1fa067196c88,2026-06-27T15:02:29.540Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,124,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,8.98,32.36,48.19,163,0,3.44,200
6ee9ed09-fa30-4f8f-84c1-b4b3aa95465d,2026-06-27T15:02:29.540Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,267,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.4,24.03,38.29,162.8,0,3.93,200
4319ec8e-527c-47f5-a5cc-b7426a177843,2026-06-27T15:02:29.540Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,276,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,11.11,39.05,59.39,163.6,0,6.38,200
6cd13611-b57e-4b79-9c98-9958d330473d,2026-06-27T15:02:29.545Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,324,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.4,24.03,38.29,162.8,0,3.17,200
75246ceb-c66b-4ee6-8034-1922ce2d9d8e,2026-06-27T15:02:29.548Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,443,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,11.1,39.05,59.39,163.4,0,2.76,200
bc9bcebb-f1a5-4220-834c-84aa08025837,2026-06-27T15:02:29.552Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,426,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,11.06,39.05,59.39,163.4,0,2.33,200
dfb1862e-0dd5-40d2-8947-0545497b2767,2026-06-27T15:02:29.552Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,147,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.37,23.96,38.29,163,0,2.6,200
99994bfe-5599-48a4-9d8b-a6f496e81011,2026-06-27T15:02:29.548Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,477,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,8.97,32.36,48.19,163.2,0,6.18,200
45779ff9-759f-4966-810e-88ed3ffea2a3,2026-06-27T15:02:29.555Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,237,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.35,23.96,38.29,163.2,0,2.68,200
920be230-0dde-4d4c-9664-ec5f63247f9a,2026-06-27T15:02:29.557Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,102,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,8.91,32.36,48.19,163.2,0,3.21,200
5f5e5180-5214-4025-9f9a-9436d62d8126,2026-06-27T15:02:29.555Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,130,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,11.05,39.05,59.39,163.6,0,4.88,200
ea51f2c9-0750-4603-8379-7e4abe8566d1,2026-06-27T15:02:29.558Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,278,GET,GET /api/orders/:id,light,1,1,0,70,85.13,2,0.02,85.05,8.91,32.36,48.19,163.4,0,3.57,200
63699607-178b-492f-b131-1009f9b5f1a5,2026-06-27T15:02:29.561Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,60,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,11.03,39.05,59.39,163.8,0,2.69,200
901f7c69-d252-47a0-ae78-f54ff36e57dc,2026-06-27T15:02:29.563Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,462,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.34,23.96,38.29,163,0,4.06,200
5b712414-817c-4a59-92dc-62ea7ebfc7b6,2026-06-27T15:02:29.592Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,334,GET,GET /api/orders/:id,light,1,1,0,74.75,84.85,1,0.71,83.98,8.3,23.92,38.29,162.4,0,1.77,200
ec9171aa-74b9-4689-bc90-3b063cf26c2a,2026-06-27T15:02:29.592Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,455,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,8.78,31.82,46.5,162.8,0,2.01,200
57dc48a2-1ee2-4370-8d21-fa47ea48462c,2026-06-27T15:02:29.599Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,364,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,11.02,39.05,59.39,162.8,0,2.79,200
b1c9d9d1-15a7-4cb0-8ad9-db74d3cc534c,2026-06-27T15:02:29.602Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,467,GET,GET /api/orders/:id,light,1,1,0,71,85.03,1,0.1,81.82,8.22,23.82,38.29,162,0,2.62,200
db3696a2-9b0c-4127-92ca-35626f12012a,2026-06-27T15:02:29.602Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,304,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,8.72,31.82,46.5,163,0,2.81,200
051eca48-c6b1-4585-a719-fdd10e595dc5,2026-06-27T15:02:29.603Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,370,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,10.79,38.56,56.2,163,0,2.76,200
992ed57b-220a-4328-99cf-4f1f60f964a7,2026-06-27T15:02:29.605Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,79,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,8.67,31.53,41.8,162.8,0,3.2,200
0b3beddd-9c22-47e3-9e9a-7e5b8e70c590,2026-06-27T15:02:29.607Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,490,GET,GET /api/orders/:id,light,1,1,0,71,85.03,1,0.1,81.82,8.2,23.82,38.29,162,0,2.65,200
1a933563-601d-4513-91cd-7a3c742e333f,2026-06-27T15:02:29.607Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,144,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,10.77,38.56,56.2,163.2,0,2.73,200
9fe5f4cf-fabf-4bab-9e84-3d40dac8c5ad,2026-06-27T15:02:29.611Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,203,GET,GET /api/orders/:id,light,1,1,0,71,85.03,1,0.1,81.82,8.2,23.82,38.29,162.2,0,2.72,200
e001ff01-8bae-468e-a971-47a86bf3fce8,2026-06-27T15:02:29.613Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,70,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,8.66,31.53,41.8,162.6,0,4.27,200
2135cb35-ead7-4b24-b73b-00d3bb1064d7,2026-06-27T15:02:29.615Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,283,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,10.74,38.56,56.2,163.4,0,2.46,200
4f24bac9-02ad-4474-9af1-757d7b74b032,2026-06-27T15:02:29.615Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,47,GET,GET /api/orders/:id,light,1,1,0,70,85.13,2,0.02,85.05,8.66,31.53,41.8,162.8,0,4.26,200
994bb054-aeda-4308-b70e-1b90aa3971d0,2026-06-27T15:02:29.619Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,354,GET,GET /api/orders/:id,light,1,1,0,71,85.03,1,0.1,81.82,8.19,23.82,38.29,162.4,0,2.56,200
d292cfdb-8ec6-4356-b4f5-2ebe27085d7d,2026-06-27T15:02:29.621Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,418,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,8.65,31.53,41.8,163,0,2.77,200
c8dacf7a-bd0c-424e-b93e-bb82de597ce1,2026-06-27T15:02:29.621Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,265,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,10.6,38.11,55.02,163.2,0,2.96,200
5635c036-fa28-4669-9bfc-193f5e0786fa,2026-06-27T15:02:29.622Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,365,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,2,0.02,82.51,10.6,38.11,55.02,163.2,0,2.98,200
9716f1a9-41d4-4d57-ad9f-ec7e21595474,2026-06-27T15:02:29.624Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,243,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,8.63,31.53,41.8,163.2,0,3,200
c346f9ab-183a-4e31-8f19-0a02a017630b,2026-06-27T15:02:29.622Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,430,GET,GET /api/orders/:id,light,1,1,0,71,85.03,1,0.1,81.82,8.14,23.82,38.29,162.4,0,7.92,200
daa7f997-4d6e-42e6-933d-6ba920460753,2026-06-27T15:02:29.630Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,104,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,8.55,31.17,40.1,162.8,0,4.2,200
be38bca9-a072-4fda-a4f8-1e4c5e4339ef,2026-06-27T15:02:29.630Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,404,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,10.58,38.11,55.02,163,0,4.3,200
d7f3e943-9623-4b86-b45c-881c5d06546e,2026-06-27T15:02:29.624Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,154,GET,GET /api/orders/:id,light,1,1,0,71,85.03,2,0.1,81.82,8.14,23.82,38.29,162.4,0,8.71,200
911b9a42-1a6c-4b48-b86d-9142c64bf202,2026-06-27T15:02:29.635Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,66,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,10.58,37.96,55.02,163.2,0,2.85,200
9eb43861-1bd7-4663-bb1f-3c69631d56a9,2026-06-27T15:02:29.633Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,277,GET,GET /api/orders/:id,light,1,1,0,71,85.03,1,0.1,81.82,8.14,23.82,38.29,162.6,0,2.65,200
1ee5d10a-e78f-448c-846d-faa5f8557ca0,2026-06-27T15:02:29.638Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,388,GET,GET /api/orders/:id,light,1,1,0,71,85.03,1,0.1,81.82,8.13,23.82,38.29,162.4,0,2.56,200
cbff69b4-a86c-462b-88b3-9ec29edd94f2,2026-06-27T15:02:29.638Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,454,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,10.56,37.96,55.02,163.4,0,4.91,200
66a93183-f165-4148-a6d0-fb16a837add7,2026-06-27T15:02:29.638Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,406,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,8.55,31.17,40.1,163,0,5.03,200
a393d00d-5e80-4530-bef4-2054400bcdd4,2026-06-27T15:02:29.642Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,307,GET,GET /api/orders/:id,light,1,1,0,71,85.03,1,0.1,81.82,8.12,23.82,38.29,162.6,0,7.65,200
b9913639-0902-4c2d-aae5-2d61afbf7acd,2026-06-27T15:02:29.639Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,97,GET,GET /api/orders/:id,light,1,1,0,70,85.13,2,0.02,85.05,8.55,31.17,40.1,163.2,0,7.41,200
4af4c74d-0a68-4566-bd87-8c0ecb27b8e0,2026-06-27T15:02:29.646Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,133,GET,GET /api/orders/:id,light,1,1,0,71,85.03,2,0.1,81.82,8.12,23.82,38.29,162.8,0,4.38,200
376d2f71-c752-440d-a354-3bb5ea999525,2026-06-27T15:02:29.646Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,186,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,1,0.02,82.51,10.52,38.11,55.02,163.2,0,6,200
0b919234-c41a-4527-ad47-f9c14c8aca02,2026-06-27T15:02:29.648Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,175,GET,GET /api/orders/:id,light,1,1,0,70,85.13,1,0.02,85.05,8.48,31.09,40.1,163.2,0,4.18,200
30c4a462-cc8a-4bdf-b3d1-a9fdaa10d3e8,2026-06-27T15:02:29.651Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,474,GET,GET /api/orders/:id,light,1,1,0,71,85.03,1,0.1,81.82,8.1,23.81,38.29,162.8,0,3.19,200
e528b16a-1f05-4fbb-928a-6a56bf983fa7,2026-06-27T15:02:29.650Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,151,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,2,0.02,82.51,10.52,38.11,55.02,163.2,0,4.74,200
c5362131-28fb-4ce9-9da5-22cb42c9364a,2026-06-27T15:02:29.650Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,30,GET,GET /api/orders/:id,light,1,1,0,70,85.13,2,0.02,85.05,8.48,31.09,40.1,163.4,0,5.3,200
6f9edc75-b1f7-49cc-a9e7-90b64d725458,2026-06-27T15:02:29.652Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,338,GET,GET /api/orders/:id,light,1,1,0,71,85.03,2,0.1,81.82,8.1,23.81,38.29,162.8,0,3.13,200
09aa5cf6-dffe-4640-9739-33d2969cba5a,2026-06-27T15:02:29.653Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,325,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,2,0.02,82.51,10.52,38.11,55.02,163.4,0,5.18,200
04dfc88e-73e9-4cee-a221-05458db68ab9,2026-06-27T15:02:29.653Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,413,GET,GET /api/orders/:id,light,1,1,0,70,85.13,2,0.02,85.05,8.47,31.09,40.1,163.4,0,6.15,200
08312373-e1bd-490a-aa83-25072a5bb6c8,2026-06-27T15:02:29.657Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,322,GET,GET /api/orders/:id,light,1,1,0,71,85.03,1,0.1,81.82,8.09,23.81,38.29,162.8,0,3.03,200
7206166d-ae5c-400f-9bef-f00f537ce011,2026-06-27T15:02:29.661Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,179,GET,GET /api/orders/:id,light,1,1,0,71,85.03,1,0.1,81.82,8.07,23.81,38.29,163,0,2.73,200
a8d44237-eda1-4703-9ac9-281080facdea,2026-06-27T15:02:29.656Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,232,GET,GET /api/orders/:id,light,1,1,0,70,85.13,2,0.02,85.05,8.47,31.09,40.1,163.6,0,7.55,200
409f0e3f-377b-4ccd-a67c-cfc4e54ed4ac,2026-06-27T15:02:29.659Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,381,GET,GET /api/orders/:id,light,1,1,0,66.34,85.16,2,0.02,82.51,10.5,37.96,55.02,163.2,0,5.03,200
07cba8c4-bb84-4b8c-ab08-4b77eac1cf12,2026-06-27T15:02:29.660Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,12,GET,GET /api/orders/:id,light,1,1,0,70,85.13,2,0.02,85.05,8.47,31.09,40.1,163.6,0,9.7,200
