request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
ba295040-ae68-4d8f-b86c-e1ef913a39f7,2026-06-29T15:37:09.098Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,13,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.08,4.15,12.87,33.8,0,2.21,200
9e317e15-758c-4e84-b96b-9b5101be913a,2026-06-29T15:37:09.102Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,39,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,1.94,3.77,7.83,34,0,2.06,200
b422c6a7-f759-4ffb-9706-8cd18fea647a,2026-06-29T15:37:09.102Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,12,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.08,4.15,12.87,34,0,2.37,200
a409d97a-ed60-4451-8595-146b999b4fe1,2026-06-29T15:37:09.102Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,21,GET,GET /api/users/:id,light,1,1,0,7,83.3,1,0.01,8.2,1.78,2.67,3.81,34,0,2.88,200
09a98399-5f62-44b4-b654-86526572d4fc,2026-06-29T15:37:09.105Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,11,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.09,4.15,12.87,34.2,0,2.04,200
ce6e67b2-85a6-4a30-9015-56ad479d1549,2026-06-29T15:37:09.106Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,37,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,1.94,3.77,7.83,34.2,0,1.72,200
ab613a31-02bb-4d3e-a30f-78318ac3a8d5,2026-06-29T15:37:09.116Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,7,GET,GET /api/users/:id,light,1,1,0,7,83.3,1,0.01,8.2,1.79,2.67,3.81,34,0,2.02,200
83fdda0a-d124-487c-b559-57602c259da2,2026-06-29T15:37:09.122Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,23,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.09,4.15,12.87,34,0,2.75,200
0df74f7f-f73a-4732-983c-356e7bed4540,2026-06-29T15:37:09.127Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,2,GET,GET /api/users/:id,light,1,1,0,7,83.3,1,0.01,8.2,1.79,2.67,3.81,34,0,2.16,200
4a963835-a976-4557-a31f-2b1e1fc0cf86,2026-06-29T15:37:09.127Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,24,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,1.94,3.77,7.83,34,0,2.23,200
726a1809-2607-48b1-b464-cfccb70a1259,2026-06-29T15:37:09.131Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,20,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.1,4.15,12.87,34,0,2.63,200
f9c27eb5-b9e4-4b2e-a13d-db409abbc0d7,2026-06-29T15:37:09.134Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,22,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,1.95,3.77,7.83,34.2,0,2.83,200
a3b06ca3-c5a3-467f-aed3-ffcaffb60608,2026-06-29T15:37:09.142Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,26,GET,GET /api/users/:id,light,1,1,0,7,83.3,1,0.01,8.2,1.8,2.67,3.81,34.2,0,2,200
180cdccb-c64d-422d-b27a-9f3c3d5144de,2026-06-29T15:37:09.145Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,40,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.11,4.15,12.87,34,0,2.55,200
b0eeafe5-d42e-486c-8ac4-8dd68a080f13,2026-06-29T15:37:09.149Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,4,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,1.96,3.77,7.83,34.2,0,2.68,200
62ac0bc1-caf1-4697-b101-f8235e35df20,2026-06-29T15:37:09.166Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,33,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,1.96,3.77,7.83,34,0,1.35,200
0cac9ce2-1a45-46c6-baca-f82d540621b7,2026-06-29T15:37:09.166Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,18,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.11,4.15,12.87,34,0,1.49,200
9457c1a2-0b59-4f4a-b35e-7e7ab9b1b9e3,2026-06-29T15:37:09.166Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,8,GET,GET /api/users/:id,light,1,1,0,7,83.3,1,0.01,8.2,1.8,2.67,3.81,34,0,1.56,200
6786aeb5-11cf-438d-8c69-8a2b94ae654f,2026-06-29T15:37:09.170Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,5,GET,GET /api/users/:id,light,1,1,0,7,83.3,1,0.01,8.2,1.8,2.67,3.81,34.2,0,1.54,200
5ed6bc04-7045-4abd-b117-43a7501867cc,2026-06-29T15:37:09.174Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,16,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,1.97,3.77,7.83,34.2,0,1.62,200
3487b554-d746-42b4-8801-199ca0118a47,2026-06-29T15:37:09.174Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,74,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.11,4.15,12.87,34.2,0,1.76,200
d619f39e-f395-42f8-9e11-9fbc930a4e06,2026-06-29T15:37:09.174Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,9,GET,GET /api/users/:id,light,1,1,0,7,83.3,1,0.01,8.2,1.8,2.67,3.81,34.4,0,1.68,200
1efaaeae-faa5-49d6-be2b-080947d9f2c3,2026-06-29T15:37:09.202Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,15,GET,GET /api/users/:id,light,1,1,0,7,83.3,1,0.01,8.2,1.8,2.67,3.81,33.6,0,2.47,200
153ff4a2-202d-4375-af67-12c4c3a9249a,2026-06-29T15:37:09.202Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,3,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.11,4.15,12.87,33.4,0,2.59,200
83d4d1bb-a2f3-454d-b891-df20f229938e,2026-06-29T15:37:09.202Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,25,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,1.97,3.77,7.83,33.6,0,2.84,200
4b76ccb6-8978-44e1-a3ff-a8167452778c,2026-06-29T15:37:09.211Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,36,GET,GET /api/users/:id,light,1,1,0,7,83.3,1,0.01,8.2,1.81,2.67,3.81,33.8,0,2.16,200
8468aa7c-3f9a-4072-b003-754d9a0d9218,2026-06-29T15:37:09.211Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,17,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.14,4.15,12.87,33.6,0,2.34,200
9e56430e-8d29-4b0f-8d89-47da4e18709d,2026-06-29T15:37:09.211Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,14,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,1.99,3.77,7.83,33.8,0,2.29,200
ea621f21-4fdc-47e4-944d-c2362a73ec38,2026-06-29T15:37:09.222Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,6,GET,GET /api/users/:id,light,1,1,0,7,83.3,1,0.01,8.2,1.81,2.67,3.81,34,0,2.32,200
6ff560e2-fc46-4fab-a4e8-b8fa7dd9cda7,2026-06-29T15:37:09.222Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,28,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.14,4.15,12.87,33.8,0,2.44,200
1c00ed2e-b63e-42fc-8f83-e5e70675b424,2026-06-29T15:37:09.222Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,35,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,1.99,3.77,7.83,34,0,2.5,200
f85f1977-a31b-4ac3-a3d2-43430da1b98a,2026-06-29T15:37:09.223Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,19,GET,GET /api/users/:id,light,1,1,0,8,83.33,2,0.02,10.8,2.14,4.15,12.87,34,0,2.76,200
195726f8-8394-4a84-8bff-dc664bc49cfd,2026-06-29T15:37:09.223Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,59,GET,GET /api/users/:id,light,1,1,0,7,82.87,2,0.02,8.5,1.99,3.77,7.83,34.2,0,4.08,200
4433b7de-d12b-4f09-963e-18215bdab2da,2026-06-29T15:37:09.227Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,1,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.14,4.15,12.87,34.2,0,2.01,200
55399f1a-9e4f-460b-9100-c7cedb8f3d29,2026-06-29T15:37:09.226Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,34,GET,GET /api/users/:id,light,1,1,0,7,83.3,1,0.01,8.2,1.82,2.67,3.81,34.2,0,2.46,200
27e3bd6b-abcc-41b6-887d-9d1f8ad468d5,2026-06-29T15:37:09.229Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,27,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,2,4.08,7.83,34.4,0,2.79,200
66010fcd-09eb-42bc-a705-d9e2cb47c5ac,2026-06-29T15:37:09.839Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,111,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.82,2.67,3.81,34.2,0,1.12,200
eb6a7eb0-95cd-4b09-8d20-9dbf5e9d3cdb,2026-06-29T15:37:09.844Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,109,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.14,4.15,12.87,34.2,0,1.39,200
5a6cccd2-21f8-4f1a-95f6-ddec60044486,2026-06-29T15:37:09.853Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,112,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,2.01,4.08,7.83,34.2,0,1.6,200
fb25ac3a-1c42-4dc7-9772-7623378e6052,2026-06-29T15:37:09.862Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,98,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.81,2.67,3.81,34.2,0,2.03,200
d8b2c937-b579-40d2-b70f-d1f812712738,2026-06-29T15:37:09.862Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,104,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.14,4.15,12.87,34.2,0,1.96,200
ef9e9c5c-bc2d-42ae-b81f-cd473de58c8d,2026-06-29T15:37:09.866Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,103,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,2.01,4.08,7.83,34.2,0,1.34,200
38883193-ea96-401f-a1b4-85fcb767c28d,2026-06-29T15:37:09.870Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,102,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.82,2.67,3.81,34.2,0,1.74,200
38fcdc75-f3d8-442f-a6bc-468f00118161,2026-06-29T15:37:09.876Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,100,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.15,4.15,12.87,34.2,0,1.91,200
1342353a-e766-48b6-afec-76a331e88045,2026-06-29T15:37:09.878Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,101,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,2.01,4.08,7.83,34.2,0,2.3,200
7fb663dd-468d-4ed2-8da6-a6e58e21cb2a,2026-06-29T15:37:09.880Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,94,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.82,2.67,3.81,34.4,0,2.44,200
97b5a44b-c1fe-4ae6-a1eb-eb28df78efae,2026-06-29T15:37:09.890Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,90,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.15,4.15,12.87,34.2,0,1.78,200
576f8cd3-453e-47d6-ab69-256f6834340f,2026-06-29T15:37:09.892Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,92,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,2.02,4.08,7.83,34.2,0,1.79,200
4ca6b3da-3650-4b8c-b4df-b646b1f7b92d,2026-06-29T15:37:09.898Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,85,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.82,2.67,3.81,34.2,0,1.73,200
144f1e9a-a1ae-47e9-bb30-51611ac9e76e,2026-06-29T15:37:09.902Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,87,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.16,4.15,12.87,34.2,0,1.72,200
db83ca99-64b6-412f-94c6-b9ef16e4a67a,2026-06-29T15:37:09.908Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,89,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,2.02,4.08,7.83,34.2,0,1.95,200
233940e9-5064-478b-8b04-035a0ec0b364,2026-06-29T15:37:09.909Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,88,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.83,2.67,3.81,34.2,0,2.12,200
0d2e5775-5410-48d8-b837-1df081b942e9,2026-06-29T15:37:09.920Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,86,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.16,4.15,12.87,34.2,0,1.93,200
14e87f2c-8f9a-4549-9d3d-69ab6ea778f5,2026-06-29T15:37:09.920Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,60,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,2.02,4.08,7.83,34.2,0,1.9,200
d333b52c-ad14-4666-b202-eb034d3c83b6,2026-06-29T15:37:09.924Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,67,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.16,4.15,12.87,34.2,0,1.89,200
cb6b6ce7-db98-4548-ad07-458a713285f6,2026-06-29T15:37:09.924Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,66,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.83,2.67,3.81,34.2,0,2.24,200
1853e277-331f-4762-a1f8-7287b1fad8df,2026-06-29T15:37:09.929Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,82,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,2.02,4.08,7.83,34.2,0,2.38,200
744a95f7-f06d-4aa2-a6fd-e664039aecbb,2026-06-29T15:37:09.931Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,80,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.83,2.67,3.81,34.2,0,2.6,200
213c4fe8-326d-48f2-914d-948ebcc3b071,2026-06-29T15:37:09.938Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,79,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.16,4.15,12.87,34.2,0,2.04,200
608eb68d-4c9c-47f9-a344-d7008afbfe93,2026-06-29T15:37:09.944Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,75,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,2.03,4.08,7.83,34.2,0,1.66,200
efdd34aa-3eae-4ecf-bd58-4f3aa3fd4cbc,2026-06-29T15:37:09.944Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,65,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.84,2.67,3.81,34.2,0,2.35,200
3e150462-7640-4367-bfd5-a18f279c0464,2026-06-29T15:37:09.947Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,63,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.16,4.15,12.87,34.2,0,2.75,200
7de2fac8-efb4-4e56-a39c-e2a98b38a3f9,2026-06-29T15:37:09.952Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,68,GET,GET /api/users/:id,light,1,1,0,7,82.87,1,0.02,8.5,2.02,4.08,7.83,34.4,0,2.48,200
59bb62f9-1d58-4b0d-92d8-74895779ec5f,2026-06-29T15:37:09.965Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,73,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.84,2.67,3.81,33.8,0,2.26,200
197c443e-92fe-4924-9eb8-4c7661ecc05a,2026-06-29T15:37:09.966Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,70,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.17,4.15,12.87,34,0,1.78,200
0218da99-75a2-445d-8bf5-a489a55af4ba,2026-06-29T15:37:09.973Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,71,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.83,2.67,3.81,33.8,0,1.89,200
3d7f4c11-d9d0-450f-b689-af6b74c6dd0c,2026-06-29T15:37:09.973Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,97,GET,GET /api/users/:id,light,1,1,0,9,82.99,1,0.02,9,2.02,4.08,7.83,33.6,0,1.92,200
c44ff0d2-2f1d-4c02-90f7-ce0ebfee8aec,2026-06-29T15:37:09.980Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,99,GET,GET /api/users/:id,light,1,1,0,9,82.99,1,0.02,9,2.01,3.77,7.83,33.6,0,2.04,200
44fe1984-3112-4b2e-b35f-c7ff757c6693,2026-06-29T15:37:09.980Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,84,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.17,4.15,12.87,33.4,0,2.08,200
3e4c8dc1-39f4-452e-8261-d3c0105bc47e,2026-06-29T15:37:09.982Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,91,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.83,2.67,3.81,33.6,0,4.92,200
3f30fb2d-50b7-466b-8881-08a1cd1af3bd,2026-06-29T15:37:09.987Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,10,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.15,3.54,12.87,33.4,0,2.24,200
a7ce9c4a-f389-4073-a5f4-8795b83b8110,2026-06-29T15:37:09.989Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,81,GET,GET /api/users/:id,light,1,1,0,9,82.99,1,0.02,9,2,3.77,7.83,33.6,0,2.1,200
9f89f204-7438-402d-b314-49f4c4d7b3db,2026-06-29T15:37:09.989Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,62,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.84,2.69,4.82,33.6,0,2.02,200
316ef8a9-4a51-47e2-a3e3-8ec8310a7cf2,2026-06-29T15:37:09.991Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,78,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.15,3.54,12.87,33.6,0,2.36,200
68c499cb-9889-42a5-b965-e30fd0c79aab,2026-06-29T15:37:09.994Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,77,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.15,3.54,12.87,33.8,0,2.59,200
b27ffaa4-dcbd-406d-9771-7adff8ba5565,2026-06-29T15:37:09.994Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,76,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.84,2.69,4.82,33.6,0,6.61,200
75ff12a9-904f-475a-a462-3abcd7659c97,2026-06-29T15:37:09.992Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,83,GET,GET /api/users/:id,light,1,1,0,9,82.99,1,0.02,9,2,3.77,7.83,33.6,0,9.49,200
732254d6-24cd-4ede-91b0-e617e6ba1f51,2026-06-29T15:37:10.000Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,32,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.16,3.54,12.87,34,0,1.83,200
ada11250-8251-429c-941b-74d58effa92b,2026-06-29T15:37:10.000Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,57,GET,GET /api/users/:id,light,1,1,0,9,83.3,2,0.02,8.8,1.84,2.69,4.82,33.8,0,2.48,200
cea31ddc-191f-4012-b2c8-7f7b34cee9b0,2026-06-29T15:37:10.000Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,64,GET,GET /api/users/:id,light,1,1,0,9,82.99,2,0.02,9,2,3.77,7.83,33.8,0,2.16,200
35c5a2d8-ec19-427d-a6ea-d0bed7b115f9,2026-06-29T15:37:10.006Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,54,GET,GET /api/users/:id,light,1,1,0,9,82.99,1,0.02,9,2.05,4.08,9.1,34,0,3.08,200
64b10222-f40c-4f1f-9e7b-50f9060654e8,2026-06-29T15:37:10.008Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,61,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.15,3.54,12.87,34,0,2.3,200
d9045d63-0be6-484f-b05c-615d8bc86689,2026-06-29T15:37:10.005Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,52,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.87,2.79,4.92,34,0,5.06,200
16658f09-4eb6-4d3a-a1e2-a2272fafbc87,2026-06-29T15:37:10.011Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,50,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.16,3.54,12.87,34.2,0,2.36,200
aaba1f9c-01c1-48d3-a752-ceabf96b6a04,2026-06-29T15:37:10.014Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,51,GET,GET /api/users/:id,light,1,1,0,8,83.33,1,0.02,10.8,2.16,3.54,12.87,34.2,0,2.67,200
eb733774-d582-4927-80ed-6d7375e18008,2026-06-29T15:37:10.015Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,53,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.89,2.88,5.06,34,0,2.86,200
5d0cf891-cf99-41c9-9d3c-3468eedb0628,2026-06-29T15:37:10.009Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,47,GET,GET /api/users/:id,light,1,1,0,9,82.99,1,0.02,9,2.05,4.08,9.1,34.2,0,9.27,200
49351acb-ecc9-4957-8907-203206f4f1d1,2026-06-29T15:37:10.016Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,55,GET,GET /api/users/:id,light,1,1,0,9,82.99,2,0.02,9,2.05,4.08,9.1,34.2,0,3.18,200
856073bd-2483-49ae-9317-ec51b1358946,2026-06-29T15:37:10.016Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,49,GET,GET /api/users/:id,light,1,1,0,9,83.3,2,0.02,8.8,1.89,2.88,5.06,34.2,0,2.93,200
6d8fcaef-d327-4489-a5fb-f5251b4a9f56,2026-06-29T15:37:10.027Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,69,GET,GET /api/users/:id,light,1,1,0,9,82.99,1,0.02,9,2.11,4.3,9.27,34.2,0,3.78,200
864fa887-e87e-4689-926f-fe6a70e566c9,2026-06-29T15:37:10.036Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,72,GET,GET /api/users/:id,light,1,1,0,10,83.46,1,0.05,11.4,2.17,3.54,12.87,34.2,0,2.79,200
36fecba3-0d91-4c87-bfe5-f6316892c06d,2026-06-29T15:37:10.035Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,56,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.91,2.93,5.06,34.2,0,3,200
7ea77272-b83c-45f0-810a-c670ca0fffaa,2026-06-29T15:37:10.038Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,58,GET,GET /api/users/:id,light,1,1,0,9,82.99,1,0.02,9,2.12,4.3,9.27,34.4,0,2.94,200
3021ec0c-0096-4b66-a5b7-25f3b271ca8e,2026-06-29T15:37:10.044Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,48,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.91,3,5.06,34.4,0,2.55,200
1c44516d-2ea6-4fe6-8db9-7cbf92980d3d,2026-06-29T15:37:10.064Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,43,GET,GET /api/users/:id,light,1,1,0,9,82.99,1,0.02,9,2.13,4.3,9.27,34.2,0,2.47,200
e644b6ee-aa21-4c9b-ae3e-6a850e1a90f0,2026-06-29T15:37:10.064Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,41,GET,GET /api/users/:id,light,1,1,0,10,83.46,1,0.05,11.4,2.17,3.54,12.87,34.2,0,2.47,200
e321a4f4-bff4-4fb9-90b8-c2a8cd73a1d3,2026-06-29T15:37:10.069Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,44,GET,GET /api/users/:id,light,1,1,0,9,83.3,1,0.02,8.8,1.91,3,5.06,34.2,0,2.49,200
3d7857ec-4323-4057-a8de-04a3cbadf548,2026-06-29T15:37:10.073Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,42,GET,GET /api/users/:id,light,1,1,0,10,83.46,1,0.05,11.4,2.11,3.39,10.34,34.2,0,2.21,200
9d320462-64e0-4627-a0fd-09019a11031f,2026-06-29T15:37:10.090Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,31,GET,GET /api/users/:id,light,1,1,0,9,82.99,1,0.02,9,2.09,4.08,9.27,33.8,0,1.99,200
