request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
4fb74201-dc0a-466b-a87e-4906b13db204,2026-06-28T17:40:44.823Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,49,GET,GET /api/orders/:id,light,1,1,0,6,82.81,1,0.02,7.79,3.24,8.14,12.13,16.4,0,3.53,200
c6f7bf7a-84d1-4780-837c-b5898fc04bfc,2026-06-28T17:40:44.826Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,35,GET,GET /api/orders/:id,light,1,1,0,5,82.99,1,0.02,6.67,4.28,14.15,30.52,16.6,0,2.77,200
e5db9a10-4773-4f3a-81da-0242302ea5c2,2026-06-28T17:40:44.828Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,42,GET,GET /api/orders/:id,light,1,1,0,6,82.81,1,0.02,7.79,3.24,8.14,12.13,16.6,0,2.57,200
e5e1e003-8d1e-4e38-acb9-2e46ea0500c8,2026-06-28T17:40:44.829Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,2,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.01,6.79,3.46,10.08,16.96,16.8,0,3.28,200
0f305473-cb87-4401-8db7-d1978859cb7d,2026-06-28T17:40:44.829Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,36,GET,GET /api/orders/:id,light,1,1,0,5,82.99,1,0.02,6.67,4.26,14.15,30.52,16.8,0,4.65,200
a9513b9f-5bfb-4b03-8c40-7a8ef7136fa3,2026-06-28T17:40:44.833Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,16,GET,GET /api/orders/:id,light,1,1,0,6,82.81,1,0.02,7.79,3.23,8.14,12.13,16.8,0,2.61,200
1d6e8a0e-96ad-4dc7-85ee-48beed03eea2,2026-06-28T17:40:44.836Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,40,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.01,6.79,3.46,10.08,16.96,17,0,1.46,200
8b5ae5fc-2206-4220-aa75-c709604a8245,2026-06-28T17:40:45.423Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,27,GET,GET /api/orders/:id,light,1,1,0,3.96,82.99,1,0.03,6.59,4.26,14.15,30.52,16.6,0,1.87,200
a0f03e59-152d-45a7-a0e4-ccfe27dc4754,2026-06-28T17:40:45.423Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,37,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7.59,3.22,8.14,12.13,16.6,0,4,200
924d7595-6871-4195-a746-0dfa081ec932,2026-06-28T17:40:45.423Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,3,GET,GET /api/orders/:id,light,1,1,0,3.96,82.99,2,0.03,6.59,4.26,14.15,30.52,16.8,0,1.97,200
93dd54da-a393-4f3b-bd08-43ad88e0b34a,2026-06-28T17:40:45.424Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,46,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.04,6.98,3.44,10.08,16.96,16.8,0,4.21,200
9f1dd827-d1ab-4041-9e0f-310a8ce4b277,2026-06-28T17:40:45.424Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,15,GET,GET /api/orders/:id,light,1,1,0,4,82.81,2,0.02,7.59,3.22,8.14,12.13,16.8,0,6.3,200
e1a3edf6-41cd-4095-8d03-e8e46dbc7b97,2026-06-28T17:40:45.430Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,5,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.04,6.98,3.43,10.08,16.96,17,0,4.09,200
a1bdac6b-f646-415c-b619-4f8e29e45089,2026-06-28T17:40:45.764Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,26,GET,GET /api/orders/:id,light,1,1,0,3.96,82.99,1,0.03,6.59,4.22,14.15,30.52,15.4,0,2.48,200
02d7fd36-31f9-4690-bcca-bec1f1b6ddfd,2026-06-28T17:40:45.764Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,6,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7.59,3.26,8.14,12.13,15.6,0,2.56,200
83456d44-3d1c-411d-8f65-48f9d556580f,2026-06-28T17:40:45.765Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,33,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.04,6.98,3.44,10.08,16.96,15.6,0,1.91,200
30833a3a-1a17-4f7a-8eb6-00f0a93a748a,2026-06-28T17:40:45.765Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,13,GET,GET /api/orders/:id,light,1,1,0,4,82.81,2,0.02,7.59,3.26,8.14,12.13,15.8,0,3.57,200
b70643b2-d242-4d52-9fe8-5b1be5ba2544,2026-06-28T17:40:45.765Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,44,GET,GET /api/orders/:id,light,1,1,0,3.96,82.99,2,0.03,6.59,4.22,14.15,30.52,15.6,0,2.37,200
5f213e51-61b4-48f2-900a-526b49a88339,2026-06-28T17:40:45.771Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,28,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.04,6.98,3.54,10.37,16.96,15.6,0,1.18,200
d3e4f9e0-adba-43a2-bfd4-05f48bb2e2a9,2026-06-28T17:40:45.772Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,38,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7.59,3.24,11.1,12.13,15.6,0,1.03,200
ecec1cc0-e60b-4496-98a0-f41e2f68eb6b,2026-06-28T17:40:45.772Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,50,GET,GET /api/orders/:id,light,1,1,0,3.96,82.99,1,0.03,6.59,4.38,14.34,30.52,15.4,0,0.97,200
2f497f42-4546-4f9b-95e0-73610f6b9c27,2026-06-28T17:40:45.776Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,47,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.04,6.98,3.52,10.37,16.96,15.6,0,1.24,200
0c17c566-cd2f-4ff0-b2f0-a1ac1c225be1,2026-06-28T17:40:45.782Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,17,GET,GET /api/orders/:id,light,1,1,0,3.96,82.99,1,0.03,6.59,4.34,14.34,30.52,15.6,0,1.21,200
fd83a6b8-6561-4c7a-a863-4db5b1cd7697,2026-06-28T17:40:45.786Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,30,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7.59,3.23,11.1,12.13,15,0,1.37,200
6a537b41-8c37-4ea5-b578-0ef267c9a0f2,2026-06-28T17:40:45.787Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,11,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.04,6.98,3.5,10.37,16.96,15.2,0,1.54,200
3fcdb928-20e0-470d-b769-ba12076c4845,2026-06-28T17:40:45.788Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,12,GET,GET /api/orders/:id,light,1,1,0,3.96,82.99,1,0.03,6.59,4.24,14.34,30.52,15.2,0,1.14,200
29c20ecf-5777-4bcf-8007-2f0e3aab3dcb,2026-06-28T17:40:45.791Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,29,GET,GET /api/orders/:id,light,1,1,0,3.96,82.99,1,0.03,6.59,4.08,14.15,30.52,15,0,0.88,200
e8224d6a-c03d-4603-87f8-3f247041bdfe,2026-06-28T17:40:45.790Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,7,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7.59,3.13,11.1,12.13,15.2,0,1.16,200
2d3f32bd-d1da-4e48-a770-3171ff6de1f3,2026-06-28T17:40:45.791Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,23,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.04,6.98,3.48,10.37,16.96,15,0,0.96,200
dba8be38-8aae-439a-93d5-4562f3389dbe,2026-06-28T17:40:45.794Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,22,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7.59,3.1,11.1,12.13,15.4,0,1.39,200
b04712c3-f287-4f0c-b71f-3095ace401d0,2026-06-28T17:40:45.796Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,45,GET,GET /api/orders/:id,light,1,1,0,3.96,82.99,1,0.03,6.59,4.02,14.15,30.52,15.2,0,1.12,200
32b8ac9d-e1e3-4165-95b0-60a0ec6ec3fb,2026-06-28T17:40:45.796Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,19,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.04,6.98,3.4,10.37,16.96,15.2,0,1.61,200
314e796a-633a-4d04-ae09-23b26725ed12,2026-06-28T17:40:45.797Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,10,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7.59,2.86,7.73,12.13,15.4,0,1.29,200
dbfaf0e2-a20f-4170-973e-f5646da684e5,2026-06-28T17:40:45.798Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,43,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.04,6.98,3.26,10.37,16.96,15.4,0,1.63,200
5fc3de31-6582-4352-8cf2-d0ba0399e60a,2026-06-28T17:40:45.799Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,32,GET,GET /api/orders/:id,light,1,1,0,3.96,82.99,1,0.03,6.59,3.98,13.08,30.52,15.4,0,1.15,200
a117a91e-3fec-4cf6-ba4f-3942ae01e0ab,2026-06-28T17:40:45.802Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,31,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.04,6.98,3.24,10.37,16.96,15.6,0,1.18,200
a2cd037a-74d8-439a-b8bf-2554ce47f4cc,2026-06-28T17:40:45.802Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,14,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7.59,2.84,7.73,12.13,15.6,0,1.31,200
ed2d45fe-a31f-4cf3-b8c6-a043057ffeba,2026-06-28T17:40:45.804Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,8,GET,GET /api/orders/:id,light,1,1,0,3.96,82.99,1,0.03,6.59,3.83,11.75,30.52,15.6,0,1.56,200
f9d17606-3ea4-41f3-8d61-6e91dc32eb72,2026-06-28T17:40:45.807Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,18,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7.59,2.82,7.73,12.13,15.8,0,2.21,200
af3be6a8-2482-4ce9-942d-f0c9322666e6,2026-06-28T17:40:45.809Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,1,GET,GET /api/orders/:id,light,1,1,0,3.96,82.99,1,0.03,6.59,3.67,11.21,30.52,15.8,0,1.37,200
5e3337c2-ebee-40d0-be39-e38f866eff3a,2026-06-28T17:40:45.809Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,48,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.04,6.98,3.15,10.37,16.96,15.8,0,1.74,200
0dda5b86-e19f-45ac-a9a1-19cd9f9543f4,2026-06-28T17:40:45.813Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,41,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7.59,2.81,7.73,12.13,16,0,2.3,200
0af3e154-89cf-412e-88f3-ba874b18be05,2026-06-28T17:40:45.813Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,24,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.04,6.98,2.95,10.08,13.03,16,0,2.29,200
1c5e75a6-3dc0-41d6-b29e-0986a6868ee2,2026-06-28T17:40:45.815Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,9,GET,GET /api/orders/:id,light,1,1,0,3.96,82.99,1,0.03,6.59,3.64,11.21,30.52,16,0,1.55,200
d25e09f6-bebd-40f5-be2c-cbc1aa77ce3f,2026-06-28T17:40:45.824Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,21,GET,GET /api/orders/:id,light,1,1,0,3.96,82.99,1,0.03,6.59,3.62,11.21,30.52,16.2,0,1.12,200
15f18cfd-d85f-438a-bc6a-27298361df4b,2026-06-28T17:40:45.824Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,25,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.04,6.98,2.95,9.12,13.03,16.2,0,1.55,200
60633e1d-4f94-4643-9431-d55d4bf1909b,2026-06-28T17:40:45.824Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,20,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7.59,2.81,7.17,12.13,16.2,0,1.78,200
34e70072-5b20-4a9b-b9aa-b4fb2bf92eab,2026-06-28T17:40:45.825Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,4,GET,GET /api/orders/:id,light,1,1,0,4,82.81,2,0.02,7.59,2.81,7.17,12.13,16.4,0,2.46,200
150f457f-02ee-4e14-8dfc-34d7fc334052,2026-06-28T17:40:45.829Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,34,GET,GET /api/orders/:id,light,1,1,0,3.96,82.99,1,0.03,6.59,2.93,7.98,15.87,16.4,0,2.02,200
370ab8fa-2ad2-4f3d-9e2a-6193e41d65cb,2026-06-28T17:40:45.829Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,39,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.04,6.98,2.93,9.12,13.03,16.4,0,2.11,200
41ed2bf9-7678-4aef-b042-309a57c34b6d,2026-06-28T17:40:45.831Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,49,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7.59,2.79,7.17,12.13,16.6,0,1.65,200
3a2969cd-230a-4154-9642-0f27410a642f,2026-06-28T17:40:45.833Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,35,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.04,6.98,2.92,9.12,13.03,16.6,0,1.52,200
6ab69904-6780-49d9-8a9f-9831f46f8263,2026-06-28T17:40:45.834Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,42,GET,GET /api/orders/:id,light,1,1,0,3.96,82.99,1,0.03,6.59,2.91,7.98,15.87,16.6,0,1.73,200
da380f97-184e-4dd9-ae64-d366e615b3f0,2026-06-28T17:40:45.835Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,2,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7.59,2.78,7.17,12.13,16.8,0,2.04,200
468d6171-6df7-4770-af33-0ffe19612d2f,2026-06-28T17:40:45.836Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,36,GET,GET /api/orders/:id,light,1,1,0,5,82.83,1,0.04,6.98,2.9,9.12,13.03,16.8,0,1.9,200
43a90397-fddd-4594-841c-093935142072,2026-06-28T17:40:45.838Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,16,GET,GET /api/orders/:id,light,1,1,0,3.96,82.99,1,0.03,6.59,2.9,7.98,15.87,16.8,0,1.53,200
a832df48-26e1-40c8-ae98-f99d73de817a,2026-06-28T17:40:45.840Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,40,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7.59,2.77,7.17,12.13,17,0,1.3,200
e54827cd-fb62-4b27-90af-ab0a6ffc7826,2026-06-28T17:40:46.433Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,46,GET,GET /api/orders/:id,light,1,1,0,3,82.99,1,0.02,5.39,2.88,7.98,15.87,16.6,0,1.8,200
32ed6965-8d6b-4c0f-a0b4-842959fa638b,2026-06-28T17:40:46.434Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,27,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7,2.75,7.17,12.13,16.8,0,1.36,200
caa15754-6913-47f6-88fe-a9844b44de74,2026-06-28T17:40:46.433Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,3,GET,GET /api/orders/:id,light,1,1,0,4,82.83,1,0.02,6,2.89,9.12,13.03,16.6,0,2.05,200
a158f1ed-6f74-4708-8f5f-61bad2f4dbc5,2026-06-28T17:40:46.433Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,37,GET,GET /api/orders/:id,light,1,1,0,4,82.83,2,0.02,6,2.89,9.12,13.03,16.8,0,2.55,200
597e97ad-6cd1-422b-8bb9-a99bf523b715,2026-06-28T17:40:46.437Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,15,GET,GET /api/orders/:id,light,1,1,0,3,82.99,1,0.02,5.39,2.89,7.98,15.87,16.8,0,2.3,200
956b36d2-542c-4f7e-98f6-4406104ebe55,2026-06-28T17:40:46.438Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,5,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7,2.75,7.17,12.13,17,0,1.78,200
c1bc1271-77af-44ea-88a9-b0d99960001c,2026-06-28T17:40:46.773Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,33,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7,2.74,7.17,12.13,15.8,0,1.53,200
7cc27f48-9117-44d5-ad4c-11faf3765c03,2026-06-28T17:40:46.773Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,44,GET,GET /api/orders/:id,light,1,1,0,3,82.99,1,0.02,5.39,2.88,7.98,15.87,16,0,2.22,200
8a2f71ef-3fcf-4fc3-91f5-f4d577961511,2026-06-28T17:40:46.773Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,6,GET,GET /api/orders/:id,light,1,1,0,4,82.83,1,0.02,6,2.9,9.12,13.03,15.6,0,2.42,200
d4d54a52-5abd-491a-bfe4-68a3cd2adc32,2026-06-28T17:40:46.774Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,26,GET,GET /api/orders/:id,light,1,1,0,3,82.99,2,0.02,5.39,2.88,7.98,15.87,16,0,3.32,200
c0653e68-ba52-4514-ab09-344319cb7076,2026-06-28T17:40:46.774Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,13,GET,GET /api/orders/:id,light,1,1,0,4,82.83,2,0.02,6,2.9,9.12,13.03,15.8,0,2.93,200
81325a28-a51e-4458-be3c-651423399e24,2026-06-28T17:40:46.780Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,38,GET,GET /api/orders/:id,light,1,1,0,4,82.83,1,0.02,6,2.57,5.5,13.03,15.8,0,2.83,200
498ffb5d-91eb-41ce-bbd0-82443df65541,2026-06-28T17:40:46.780Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,28,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7,2.46,6.71,8.14,15.8,0,3.05,200
f9506909-fc14-4fc6-9c18-3b0abe59a571,2026-06-28T17:40:46.780Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,50,GET,GET /api/orders/:id,light,1,1,0,3,82.99,1,0.02,5.39,2.61,5.78,15.87,15.8,0,2.95,200
befc1806-71b5-4c27-9ed0-dc6598c6c7f4,2026-06-28T17:40:46.784Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,47,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7,2.47,6.53,8.14,15.8,0,6.62,200
c715f667-fd92-42e2-98fb-1aded1cbcbb0,2026-06-28T17:40:46.789Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,17,GET,GET /api/orders/:id,light,1,1,0,4,82.83,1,0.02,6,2.44,5.5,10.08,15.6,0,6.9,200
e5405a8f-2375-4820-b221-21b72494a4af,2026-06-28T17:40:46.799Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,23,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7,2.44,6.62,8.14,15.4,0,4.7,200
19ee8ed6-ae92-49f6-ab48-5856d038a3f0,2026-06-28T17:40:46.799Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,29,GET,GET /api/orders/:id,light,1,1,0,4,82.83,1,0.02,6,2.46,5.5,10.08,15.6,0,4.45,200
73f78096-6de7-4145-aec1-824bed8f7f0d,2026-06-28T17:40:46.799Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,12,GET,GET /api/orders/:id,light,1,1,0,3,82.99,1,0.02,5.39,2.59,5.78,15.87,15.4,0,10.83,200
3fd07e6e-8c07-4a75-b8de-1b4d934808a3,2026-06-28T17:40:46.801Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,30,GET,GET /api/orders/:id,light,1,1,0,4,82.83,2,0.02,6,2.46,5.5,10.08,15.6,0,5.77,200
74e15008-0c02-4ffc-a0f3-c0c0f15e48ac,2026-06-28T17:40:46.804Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,19,GET,GET /api/orders/:id,light,1,1,0,4,82.83,2,0.02,6,2.5,5.5,10.08,15.6,0,13.23,200
d911f628-cae6-4b52-b8e9-c89d42560e87,2026-06-28T17:40:46.801Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,11,GET,GET /api/orders/:id,light,1,1,0,4,82.81,2,0.02,7,2.44,6.62,8.14,15.4,0,14.55,200
e3e69b76-7d87-4964-af95-3582d318be66,2026-06-28T17:40:46.805Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,45,GET,GET /api/orders/:id,light,1,1,0,4,82.81,2,0.02,7,2.46,6.62,8.14,15.4,0,13.71,200
141153c7-162a-42a3-908c-9143ab9494e3,2026-06-28T17:40:46.801Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,22,GET,GET /api/orders/:id,light,1,1,0,3,82.99,2,0.02,5.39,2.59,5.78,15.87,15.4,0,15.2,200
cf1788ba-3cc7-4738-aa28-fc5b1b5eb259,2026-06-28T17:40:46.803Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,7,GET,GET /api/orders/:id,light,1,1,0,3,82.99,3,0.02,5.39,2.59,5.78,15.87,15.6,0,15.79,200
5ddb10ce-2270-457e-86e4-bd64ac9cd259,2026-06-28T17:40:46.813Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,43,GET,GET /api/orders/:id,light,1,1,0,4,82.83,2,0.02,6,2.54,5.77,10.08,15.6,0,7.47,200
7415cd88-283a-481f-851f-5d4d35357fe4,2026-06-28T17:40:46.819Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,14,GET,GET /api/orders/:id,light,1,1,0,3,82.99,1,0.02,5.39,2.88,10.83,15.87,15.4,0,2.82,200
a9976623-1912-4593-b005-928055ca0b56,2026-06-28T17:40:46.819Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,8,GET,GET /api/orders/:id,light,1,1,0,4,82.83,2,0.02,6,2.61,5.87,13.23,15.8,0,3.03,200
ac0da9ee-33e4-4eed-a93e-8158a1eeb09d,2026-06-28T17:40:46.822Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,1,GET,GET /api/orders/:id,light,1,1,0,4,82.83,1,0.02,6,2.67,6.9,13.23,16,0,1.94,200
66806b9f-71c9-4d59-9cb5-40d568c5cce2,2026-06-28T17:40:46.823Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,9,GET,GET /api/orders/:id,light,1,1,0,4,82.83,2,0.02,6,2.67,6.9,13.23,16,0,2.2,200
6cb3f161-7268-4291-b3ff-0b61a506ab89,2026-06-28T17:40:46.817Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,32,GET,GET /api/orders/:id,light,1,1,0,4,82.81,2,0.02,7,2.63,6.71,14.55,15.6,0,4.12,200
a510133d-5e78-4fa1-b5c4-9ad3bc115127,2026-06-28T17:40:46.821Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,41,GET,GET /api/orders/:id,light,1,1,0,4,82.81,1,0.02,7,2.79,7.17,14.55,15.6,0,5.55,200
b32734ca-56dd-4b91-adb9-01ae6f5d17be,2026-06-28T17:40:46.823Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,24,GET,GET /api/orders/:id,light,1,1,0,3,82.99,2,0.02,5.39,2.88,10.83,15.87,15.8,0,5.73,200
adbe40b4-6ab4-4684-925d-5effd8e20ea5,2026-06-28T17:40:46.822Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,31,GET,GET /api/orders/:id,light,1,1,0,4,82.81,2,0.02,7,2.79,7.17,14.55,15.8,0,8.37,200
bb0c4da4-0953-4f09-9ec1-e2636314b8d7,2026-06-28T17:40:46.830Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,20,GET,GET /api/orders/:id,light,1,1,0,4,82.83,1,0.02,6,2.67,5.87,13.23,16.2,0,1.62,200
434c8c41-ed35-4d31-9c90-4dd978dba24e,2026-06-28T17:40:46.821Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,10,GET,GET /api/orders/:id,light,1,1,0,3,82.99,2,0.02,5.39,2.88,10.83,15.87,15.6,0,10.08,200
cb233c3e-cf3a-4d4f-a35b-f1c25096305f,2026-06-28T17:40:46.829Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,48,GET,GET /api/orders/:id,light,1,1,0,4,82.81,2,0.02,7,2.84,7.17,14.55,16,0,5.08,200
c15e6d83-5065-4dac-a8b0-f0664b165989,2026-06-28T17:40:46.824Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,18,GET,GET /api/orders/:id,light,1,1,0,3,82.99,3,0.02,5.39,2.88,10.83,15.87,16,0,9.25,200
66c98be3-ee51-4f03-86de-90a44a1a8235,2026-06-28T17:40:46.833Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,34,GET,GET /api/orders/:id,light,1,1,0,4,82.83,1,0.02,6,2.65,5.87,13.23,16.4,0,1.92,200
b3664215-d5e3-49ae-befe-cfddbb629ce3,2026-06-28T17:40:46.832Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,21,GET,GET /api/orders/:id,light,1,1,0,4,82.81,2,0.02,7,2.91,8.14,14.55,16.2,0,3.03,200
4ff177c0-7a30-406f-85b6-a7cd8d78de4f,2026-06-28T17:40:46.834Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,4,GET,GET /api/orders/:id,light,1,1,0,3,82.99,1,0.02,5.39,3.09,10.08,15.87,16.2,0,1.96,200
