request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
470b6010-1e24-4af5-bbe8-ccc53226e3e4,2026-06-30T17:20:42.420Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,27,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.91,16.77,31,50,0,3.8,200
5c59d6c5-647f-4105-bdb2-0dfc8570f6c2,2026-06-30T17:20:42.458Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,39,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.9,16.77,31,50,0,3.46,200
3e6cf523-5a45-45e8-9f1a-421d9c50ee05,2026-06-30T17:20:42.472Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,16,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.88,16.77,31,50.2,0,3.03,200
55b26d7a-4ef6-46e5-b61b-1e9a22597d61,2026-06-30T17:20:42.520Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,32,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.87,16.77,31,50.2,0,3.8,200
3ba835d1-b752-42d7-8756-3167d4fa386a,2026-06-30T17:20:42.650Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,13,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.87,16.77,31,49.6,0,3.97,200
c6893965-8c58-4c77-b43f-3251d32a4c29,2026-06-30T17:20:42.659Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,50,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.84,16.77,31,49.4,0,2.58,422
b0a6b948-0cc1-4505-8602-17422b6c5be0,2026-06-30T17:20:42.670Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,10,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.81,16.77,31,49.2,0,6.27,200
fd106194-f4b5-408c-85a9-0c7cfb7b88e2,2026-06-30T17:20:42.689Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,41,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.79,16.77,31,49,0,4.31,200
203281a1-9497-4591-affb-58d5e2e9966a,2026-06-30T17:20:42.703Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,9,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.78,16.77,31,48.6,0,6.98,200
645562d9-81cd-4fb8-b227-e7363ff1730d,2026-06-30T17:20:42.723Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,42,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.81,16.77,31,48.2,0,3.15,200
462310a6-ff12-4dd2-8274-5ba7c22fb719,2026-06-30T17:20:42.736Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,29,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.81,16.77,31,48.4,0,3.09,200
2d154a36-b8e6-4d7f-85c4-3ee7474a5227,2026-06-30T17:20:42.745Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,3,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,2,0.01,18.2,6.79,16.77,31,48.8,0,1.61,422
073949de-6ef9-4c8f-982e-f59bd1c0910f,2026-06-30T17:20:42.745Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,44,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.79,16.77,31,48.6,0,5.04,200
27e911a9-0c2b-4df4-90e7-8151127ca0d4,2026-06-30T17:20:42.766Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,26,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.77,16.77,31,49,0,3.6,200
489b9220-0725-4bc3-8f80-9760714fc8bf,2026-06-30T17:20:42.766Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,22,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,2,0.01,18.2,6.77,16.77,31,49.2,0,5.15,200
7a5dca7a-c38f-4c22-b283-9e77cd8bdfd4,2026-06-30T17:20:42.787Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,46,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,2,0.01,18.2,6.75,16.77,31,49.6,0,3.14,422
6e464b47-fc56-4921-8cb3-29b171853576,2026-06-30T17:20:42.785Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,11,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.75,16.77,31,49.4,0,6.72,200
ca47b92f-b553-47eb-9500-dec9d7f3ff47,2026-06-30T17:20:42.788Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,36,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,3,0.01,18.2,6.75,16.77,31,49.8,0,6.96,200
f3e21c84-e18f-4053-9de0-5311f1ffadfa,2026-06-30T17:20:42.793Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,15,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,2,0.01,18.2,6.73,16.77,31,50,0,7.25,200
aa5f0560-dbdc-4e03-8f20-ef66e66fff36,2026-06-30T17:20:42.793Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,30,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,3,0.01,18.2,6.73,16.77,31,50.2,0,8.16,200
6c5b8ebf-552d-403f-8d93-881d8b85a884,2026-06-30T17:20:42.920Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,47,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.74,16.77,31,48.2,0,3.59,200
91c0797f-152c-4ca2-bcb2-8732c8c90645,2026-06-30T17:20:42.933Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,28,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.57,16.25,31,48,0,3.47,200
309d5b97-5a7f-4d3d-b2e8-cdc0205656e4,2026-06-30T17:20:42.955Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,25,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,2,0.01,18.2,6.5,14.07,31,47.8,0,9.83,200
4d29ed22-e5d8-49e8-b354-7ff8ad1fb8e6,2026-06-30T17:20:42.950Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,23,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.5,14.07,31,47.6,0,15.28,200
3312e913-85eb-4126-adf1-e36c1be1d8c6,2026-06-30T17:20:42.962Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,34,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,4,0.01,18.2,6.5,14.07,31,48.2,0,15.48,200
c8c2c45a-3242-4563-9daf-5c3b72c5eac7,2026-06-30T17:20:42.971Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,37,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,4,0.01,18.2,6.52,15.28,31,48.4,0,7.16,200
525c972b-8805-4de1-90eb-99c6a75836c8,2026-06-30T17:20:42.961Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,1,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,3,0.01,18.2,6.5,14.07,31,48,0,18.44,200
f70b0af1-6076-4264-a705-15645fb43c76,2026-06-30T17:20:42.967Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,5,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,3,0.01,18.2,6.52,15.28,31,48.2,0,14.26,200
a2e6bf0d-8202-4e75-b8dd-aa71cbb4931e,2026-06-30T17:20:42.975Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,24,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,5,0.01,18.2,6.52,15.28,31,48.4,0,12.79,200
2621ec4c-b2a5-4486-b581-9934f4a8b5d3,2026-06-30T17:20:42.980Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,31,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,3,0.01,18.2,6.63,15.48,31,48.4,0,12.49,200
f46587a0-0f61-4ee7-8ff5-e2c249a61178,2026-06-30T17:20:42.991Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,4,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,2,0.01,18.2,6.69,15.48,31,48.6,0,9.51,200
07466e5f-cfe4-463f-a08d-20c2630f4af3,2026-06-30T17:20:42.993Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,17,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,2,0.01,18.2,6.71,15.48,31,48.8,0,11.73,200
74995bf3-a689-4a8b-8b81-5eeb0a51b571,2026-06-30T17:20:42.999Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,35,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,3,0.01,18.2,6.71,15.48,31,49,0,11.57,200
04ed9dfd-1cfa-4727-b8fe-00bb4d5f9539,2026-06-30T17:20:43.001Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,48,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,3,0.01,18.2,6.73,15.48,31,49.2,0,10.83,200
1d49dc73-7311-49e8-b69a-300c0e37f75e,2026-06-30T17:20:43.003Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,45,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,4,0.01,18.2,6.73,15.48,31,49.4,0,10.84,200
2694b263-d3c0-43a5-bce0-7177f5aa8b0b,2026-06-30T17:20:43.010Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,18,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,4,0.01,18.2,6.75,15.48,31,49.6,0,8.03,200
9a0d397e-816c-4a8a-ace9-95eb7c0bf742,2026-06-30T17:20:43.019Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,8,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.8,15.48,31,49.8,0,6,200
a687d718-3d5f-4a7b-8544-0a179c2168af,2026-06-30T17:20:43.026Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,40,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,20,86.08,1,0.01,18.2,6.8,15.48,31,50,0,6.79,200
7d60eabe-fc15-45bd-ac3c-61ec7ad99698,2026-06-30T17:20:43.295Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,2,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.78,15.48,31,49.4,0,5.46,200
1f45e62e-3f83-43ba-802a-589b29e95319,2026-06-30T17:20:43.300Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,43,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,2,0.02,17.8,6.78,15.48,31,49.4,0,4.39,200
65068014-a82b-48db-b34d-f12dfd14e5dd,2026-06-30T17:20:43.310Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,19,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.81,15.48,31,49.2,0,3.48,200
258d0811-0d8a-47b2-b1f4-f3995b548db3,2026-06-30T17:20:43.316Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,7,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.8,15.48,31,49.2,0,3.83,200
2436f396-b349-4c56-bdc5-03a908ff6b95,2026-06-30T17:20:43.325Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,49,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.75,15.48,31,49.4,0,3.49,200
524fa733-cbb6-4825-9e47-3b3bfcbd5dc1,2026-06-30T17:20:43.337Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,38,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.74,15.48,31,49.4,0,3.4,200
e15c1756-649f-4360-a676-ee4198895111,2026-06-30T17:20:43.345Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,14,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.72,15.48,31,49.6,0,3.32,200
6bad8383-9944-4938-b272-755059ec8341,2026-06-30T17:20:43.355Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,6,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.71,15.48,31,49.8,0,3.94,200
193eaa3a-9b95-43c5-a0ed-9ce76ec1012d,2026-06-30T17:20:43.357Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,21,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,2,0.02,17.8,6.71,15.48,31,50,0,4.52,200
bc033d8a-c775-46fc-ad1f-222d3027d727,2026-06-30T17:20:43.391Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,20,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.65,15.28,31,49.6,0,4.26,200
e1c9c9c4-3260-496a-9275-933c184c024e,2026-06-30T17:20:43.408Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,33,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.49,14.07,31,49.8,0,3.43,200
6e4c1b86-27dd-408e-862e-609d22c86bdb,2026-06-30T17:20:43.421Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,12,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.47,14.07,31,50,0,4.34,200
a22211c3-1a35-4a21-bdcc-c4a582247ad8,2026-06-30T17:20:43.428Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,27,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.46,14.07,31,50,0,5.19,200
686dee87-76b4-4614-9738-6970c69e6678,2026-06-30T17:20:43.466Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,39,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.47,14.07,31,50,0,3.29,200
826505c3-f349-4055-a329-c521e9c549af,2026-06-30T17:20:43.480Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,16,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.47,14.07,31,50.2,0,2.78,200
df079b3c-f71d-4fd7-a7ea-22c15b2810db,2026-06-30T17:20:43.528Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,32,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.45,14.07,31,50.2,0,7.33,200
9b370e1d-d5c3-4ce5-95fc-6318dbcc42b3,2026-06-30T17:20:43.659Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,13,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.47,14.07,31,49.6,0,6.6,200
921a2efd-8621-4539-8fb1-a9980152e72b,2026-06-30T17:20:43.667Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,50,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.52,14.07,31,49.6,0,4.78,200
fff5a478-b152-4156-b2c6-f58a1b45bfe1,2026-06-30T17:20:43.682Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,10,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.51,14.07,31,49.2,0,2.91,200
265553ec-0909-4f74-968f-33ce4f9e5865,2026-06-30T17:20:43.696Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,41,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.47,14.07,31,49,0,3.04,200
76dfdb5b-d769-479b-b521-fa93af1fd04e,2026-06-30T17:20:43.714Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,9,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.44,14.07,31,48.4,0,2.63,200
1b523121-0c4f-4545-80b4-d6cf564b14fb,2026-06-30T17:20:43.729Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,42,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.43,14.07,31,48.2,0,2.99,200
c6a9e418-ec2f-4862-8847-0b4063b8d1e9,2026-06-30T17:20:43.743Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,29,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.42,14.07,31,48.4,0,4.85,200
088f8906-7384-47c0-8157-54601116accb,2026-06-30T17:20:43.751Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,3,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.42,14.07,31,48.6,0,4.74,200
73e8cbb5-3ab5-4a9a-a95a-119106a45d8a,2026-06-30T17:20:43.753Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,44,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,2,0.02,17.8,6.42,14.07,31,48.8,0,3.56,200
543cfcf4-80f9-481b-8cc2-5e524f175281,2026-06-30T17:20:43.773Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,26,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.4,14.07,31,49,0,3.12,200
540f0016-019f-4c67-9262-3180955d2bf3,2026-06-30T17:20:43.775Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,22,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,2,0.02,17.8,6.4,14.07,31,49.2,0,5.87,200
ce158a64-b505-4f2e-8e29-069d9581f48e,2026-06-30T17:20:43.794Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,46,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.38,14.07,31,49.4,0,5.25,200
fb5de857-bcf5-43f7-b682-5ae16967301b,2026-06-30T17:20:43.795Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,11,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,2,0.02,17.8,6.38,14.07,31,49.6,0,6.05,200
97086e5f-f5fb-425c-970f-ad3a9d00b16b,2026-06-30T17:20:43.799Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,36,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,3,0.02,17.8,6.38,14.07,31,49.8,0,9.09,200
03eaf1d9-08a1-4a77-8074-3958391beaf8,2026-06-30T17:20:43.810Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,30,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,2,0.02,17.8,6.39,14.07,31,50.2,0,5.62,200
984d72e0-563c-4797-94b7-84b365e92db7,2026-06-30T17:20:43.805Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,15,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,2,0.02,17.8,6.38,14.07,31,50,0,12.84,200
5a07200a-1f78-4e5f-81cb-2c881730b9f8,2026-06-30T17:20:43.928Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,47,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.41,14.07,31,48.8,0,6.31,200
290b03cf-fd10-4e7b-8e01-ea881f65e074,2026-06-30T17:20:43.950Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,28,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.41,14.07,31,47.8,0,5.35,200
d9a9cb49-e7b3-44be-b0b6-2316b79e7d2f,2026-06-30T17:20:43.970Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,25,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.37,14.07,31,47.8,0,4.45,200
06363484-8745-4724-9631-d1e89cecdc79,2026-06-30T17:20:43.971Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,23,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,2,0.02,17.8,6.37,14.07,31,48,0,5.05,200
3fff4c89-e451-461b-a6cf-ed1e48f2afb4,2026-06-30T17:20:43.982Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,34,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.35,14.07,31,47.8,0,8.18,200
de39e883-76ea-4a64-b528-f7ec8f3fafd3,2026-06-30T17:20:43.987Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,5,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,4,0.02,17.8,6.35,14.07,31,48.2,0,5.25,200
4d5fcb49-1e8f-43da-8424-44adf0239936,2026-06-30T17:20:43.985Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,37,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,2,0.02,17.8,6.35,14.07,31,48,0,9.41,200
afa1c89c-cf66-4cd0-8d3a-1412779ced1a,2026-06-30T17:20:43.986Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,1,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,3,0.02,17.8,6.35,14.07,31,48.2,0,9.37,200
f327bb64-8f5b-4cfa-8607-abb103e0d58d,2026-06-30T17:20:43.990Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,24,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,4,0.02,17.8,6.35,14.26,31,48.4,0,6.75,200
90c23300-240e-4c7c-8787-69778e3cfd7f,2026-06-30T17:20:43.996Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,31,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,2,0.02,17.8,6.37,14.07,31,48.6,0,7.26,200
1a1a1ebd-dbe2-43ff-adaf-517058370d07,2026-06-30T17:20:44.005Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,4,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.38,14.07,31,48.8,0,5.57,200
4651305c-6dbe-4c07-be72-42165a32bb6c,2026-06-30T17:20:44.008Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,17,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,2,0.02,17.8,6.38,14.07,31,49,0,7.6,200
4f412037-d1da-4720-917f-d593b6e81fa0,2026-06-30T17:20:44.017Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,35,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.38,14.07,31,49.2,0,6.14,200
3699d08d-b24b-43e2-bf8a-1566a38890cf,2026-06-30T17:20:44.017Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,48,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,2,0.02,17.8,6.38,14.07,31,49.4,0,7.03,200
21ff3872-4657-4773-aaf9-14c5f68e6f6e,2026-06-30T17:20:44.018Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,45,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,3,0.02,17.8,6.38,14.07,31,49.6,0,7.81,200
c91b85b4-0911-4fea-876d-53e5adae11a6,2026-06-30T17:20:44.022Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,18,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,4,0.02,17.8,6.38,14.07,31,49.8,0,8.48,200
2d922848-b6ea-43d5-a656-e1602baa75aa,2026-06-30T17:20:44.032Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,8,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.39,14.07,31,50,0,3.38,422
64e86428-b614-411e-b1c8-2536dfffe496,2026-06-30T17:20:44.036Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,40,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,86.08,1,0.02,17.8,6.38,14.07,31,50.2,0,5.11,200
05331a4e-9132-41f3-99ca-72c904bbd66d,2026-06-30T17:20:44.305Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,2,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,14,86.08,1,0.03,16,6.38,14.07,31,49.4,0,4.72,200
8a2aa57f-b2a0-410e-bff2-84db1bb99107,2026-06-30T17:20:44.308Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,43,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,14,86.08,2,0.03,16,6.38,14.07,31,49.6,0,4.41,200
e1d85083-8a28-45c5-8628-c148a22d8e13,2026-06-30T17:20:44.317Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,19,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,14,86.08,1,0.03,16,6.41,14.07,31,49.4,0,4.83,200
2ab6ad09-1334-410a-8d6d-9b9a89f06e3f,2026-06-30T17:20:44.324Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,7,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,14,86.08,1,0.03,16,6.41,14.07,31,49.4,0,5.21,200
dd50685e-fba3-4f93-9405-d505e929ee29,2026-06-30T17:20:44.332Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,49,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,14,86.08,1,0.03,16,6.42,14.07,31,49.4,0,5.15,200
9a74ef5f-2c82-4e56-8990-2221d4bd3aa2,2026-06-30T17:20:44.344Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,38,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,14,86.08,1,0.03,16,6.42,14.07,31,49.6,0,3.98,200
