request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
7d9863cb-0546-42e8-8fe5-bc6f6e31bc73,2026-06-28T18:55:56.679Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,44,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,83.15,1,0.03,10.17,3.73,7.87,11.62,16.6,0,4.63,422
91d702d8-9484-4f68-a831-7c28b93b620f,2026-06-28T18:55:56.680Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,28,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.22,1,0.04,10.83,3.69,8.23,15.12,16.8,0,5.4,422
b0af82d6-2f82-46af-a8c5-91119f3b8bfa,2026-06-28T18:55:56.690Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,7,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,83.74,1,0.02,7.84,3.73,7.71,13.68,16.8,0,5.54,422
5c1d591b-50a0-4ff5-b6b9-cc3d08d3ace3,2026-06-28T18:55:56.690Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,2,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,83.15,1,0.03,10.17,3.75,7.87,11.62,16.8,0,8.7,422
8859e95f-58bc-4e72-a65c-aadb4a4294c7,2026-06-28T18:55:56.698Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,49,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.22,1,0.04,10.83,3.72,8.23,15.12,16.8,0,14.74,422
f63db2c7-c796-4929-a6c3-efe2a68d4dbc,2026-06-28T18:55:56.740Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,20,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,83.74,1,0.02,7.84,3.75,7.71,13.68,16.8,0,5.59,422
e9184eb3-c027-4a40-b867-b1d3aa686d97,2026-06-28T18:55:56.746Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,12,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,83.15,1,0.03,10.17,3.81,8.64,11.62,16.8,0,7.08,422
e5d71516-8866-4b24-ad05-bf7896358b66,2026-06-28T18:55:56.761Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,15,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.22,1,0.04,10.83,3.82,8.71,15.12,17,0,4.53,422
61c8a591-c920-4317-9203-112bc1536050,2026-06-28T18:55:57.322Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,48,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,83.74,1,0.07,7.67,3.74,7.71,13.68,16.4,0,4,422
2af1aa46-7f18-43e6-93e9-c44ac3f9ee47,2026-06-28T18:55:57.322Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,40,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.25,1,0.03,8.67,3.83,8.64,11.62,16.4,0,6.27,422
1298d58f-480d-43c3-937c-9397682a5371,2026-06-28T18:55:57.326Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,13,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.34,1,0.05,10.5,3.83,8.71,15.12,16.4,0,4.3,422
d1fccba4-cdad-4d6c-bec3-8724dcc36a55,2026-06-28T18:55:57.336Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,29,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,83.74,1,0.07,7.67,3.76,7.71,13.68,16.4,0,2.7,422
30bc51b5-1bb6-4d9e-82fd-c148823713fd,2026-06-28T18:55:57.336Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,10,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.34,1,0.05,10.5,3.79,8.71,15.12,16.6,0,3.21,422
d95d33bc-291d-4b34-b868-c4ec07184a06,2026-06-28T18:55:57.336Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,30,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.25,1,0.03,8.67,3.73,7.87,10.72,16.6,0,4.39,422
faf58a57-de95-4eaa-94de-871a3db106f0,2026-06-28T18:55:57.342Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,3,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,83.74,1,0.07,7.67,3.63,7.48,11.3,16.6,0,1.96,422
134c648c-981d-4f79-b67e-4d8778d781ed,2026-06-28T18:55:57.352Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,25,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.25,1,0.03,8.67,3.68,7.38,10.72,16.4,0,1.92,422
44fea6f2-5859-45c0-9719-313caa605e46,2026-06-28T18:55:57.352Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,42,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.34,1,0.05,10.5,3.71,8.23,15.12,16.4,0,2.37,422
8bd3e8b9-eb77-4637-bdad-dae827a6b9d5,2026-06-28T18:55:57.358Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,32,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,83.74,1,0.07,7.67,3.52,7.44,9.15,16.4,0,2.03,422
3a862bf2-ee36-4d2f-aba6-962f06ff2f36,2026-06-28T18:55:57.363Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,8,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.25,1,0.03,8.67,3.57,7.08,10.72,16.4,0,1.71,422
b3203163-7c22-4475-a2f2-34226fabdea9,2026-06-28T18:55:57.373Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,41,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.34,1,0.05,10.5,3.68,8.23,15.12,16.2,0,2.14,422
299c713f-0487-46a2-b909-7eebf8d96de8,2026-06-28T18:55:57.373Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,19,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,83.74,1,0.07,7.67,3.45,6.79,9.15,16.2,0,2.57,422
8e589948-396d-4959-a38b-7bd155b65fb2,2026-06-28T18:55:57.375Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,50,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.25,1,0.03,8.67,3.54,7.08,10.72,16.2,0,2.37,422
ff7df6f9-b3b7-4284-b41e-fa222924344f,2026-06-28T18:55:57.376Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,22,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.34,1,0.05,10.5,3.66,8.23,15.12,16.2,0,2.34,422
5f69f1b8-5042-4625-923e-c7474ef61cbb,2026-06-28T18:55:57.380Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,36,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,83.74,1,0.07,7.67,3.44,6.79,9.15,16.2,0,2.19,422
6de32c98-dfa9-436f-8798-fbada8eb8ada,2026-06-28T18:55:57.380Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,33,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.25,1,0.03,8.67,3.54,7.08,10.72,16.4,0,2.35,422
edd4df20-3e45-4569-a9c3-19b3c5c910fc,2026-06-28T18:55:57.385Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,21,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.34,1,0.05,10.5,3.65,8.23,15.12,16,0,2.02,422
6275a022-a31f-4426-bc81-32d0994a9cf3,2026-06-28T18:55:57.389Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,18,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,83.74,1,0.07,7.67,3.44,6.79,9.15,16.2,0,2.35,422
8c2a3c15-91f7-409f-ac07-058d3c32bdaf,2026-06-28T18:55:57.389Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,11,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.25,1,0.03,8.67,3.52,7.08,10.72,16.2,0,2.5,422
50fbb757-3b53-401d-8b1a-d03f0d05a2de,2026-06-28T18:55:57.392Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,14,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.34,1,0.05,10.5,3.65,8.23,15.12,16,0,2.31,422
ca4680b0-1d0c-462b-8b4d-b4e494469dd2,2026-06-28T18:55:57.393Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,45,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,83.74,1,0.07,7.67,3.43,6.79,9.15,16.2,0,2.48,422
ca134be4-34f4-47ef-908d-fa811d8b6d16,2026-06-28T18:55:57.398Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,4,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.25,1,0.03,8.67,3.5,7.08,10.72,16.2,0,2.62,422
797dcc78-d00a-4656-937d-283cf571ec0f,2026-06-28T18:55:57.401Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,43,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.34,1,0.05,10.5,3.58,8.23,15.12,16,0,4.09,422
f592b640-7109-4cc4-918b-d33777097af1,2026-06-28T18:55:57.401Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,1,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,83.74,1,0.07,7.67,3.42,6.79,9.15,16,0,4.76,422
98be2a9c-5a1a-4692-9ded-8e8ebef7fcd5,2026-06-28T18:55:57.407Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,37,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.25,1,0.03,8.67,3.36,6.48,8.92,16,0,3.23,422
5fa0d2ad-75df-4a84-9e67-77a2cf0c02d6,2026-06-28T18:55:57.411Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,47,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.34,1,0.05,10.5,3.59,8.23,15.12,16,0,3.49,422
8f8a9993-45dc-43bb-b96a-bc5f86baec55,2026-06-28T18:55:57.415Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,31,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,83.74,1,0.07,7.67,3.43,6.79,9.15,16,0,3.8,422
f293cb81-8686-45a7-b29a-64f682a1101d,2026-06-28T18:55:57.417Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,38,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.34,1,0.05,10.5,3.58,8.23,15.12,16.2,0,4.21,422
5024b38d-de36-4aa5-9e91-b9f9ec6e9779,2026-06-28T18:55:57.415Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,5,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.25,1,0.03,8.67,3.32,6.27,8.92,16.2,0,5.55,422
de4c6e81-59ef-422d-9112-4cef7d0e73b3,2026-06-28T18:55:57.421Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,27,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,83.74,1,0.07,7.67,3.43,6.79,9.15,16.2,0,4.91,422
7cc6f78f-0cfe-4535-9370-9592ff4a6508,2026-06-28T18:55:57.424Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,17,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.25,1,0.03,8.67,3.35,6.27,8.92,16.4,0,4.46,422
150645bf-39d1-411b-b1f9-046b83a232cc,2026-06-28T18:55:57.425Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,9,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,83.74,2,0.07,7.67,3.43,6.79,9.15,16.4,0,3.51,422
56335c7a-6d0e-40fa-8f59-92461a4bef4a,2026-06-28T18:55:57.424Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,26,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.34,1,0.05,10.5,3.59,8.23,15.12,16.4,0,5.05,422
fb140fb5-1aa7-455a-9ff3-bdfb68b74c0d,2026-06-28T18:55:57.429Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,24,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.25,1,0.03,8.67,3.36,6.27,8.92,16.6,0,4.55,422
2eb577cc-2c17-4a2d-b9d4-43a5d79a49b2,2026-06-28T18:55:57.433Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,34,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,83.74,1,0.07,7.67,3.45,6.79,9.15,16.6,0,3.9,422
0028268a-5cb8-49c3-b4c9-6b292a4c8e75,2026-06-28T18:55:57.432Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,16,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.34,1,0.05,10.5,3.61,8.23,15.12,16.6,0,4.86,422
3a7ae25b-2d27-4448-8165-427c7044fb2e,2026-06-28T18:55:57.439Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,39,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.34,1,0.05,10.5,3.62,8.23,15.12,16.8,0,3.39,422
6e6439f5-8550-42ca-b27b-38028f946271,2026-06-28T18:55:57.442Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,6,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,83.74,1,0.07,7.67,3.45,6.79,9.15,16.8,0,4.16,422
969a9f06-8710-47ab-a1b5-98af017c7641,2026-06-28T18:55:57.441Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,46,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.25,1,0.03,8.67,3.38,6.27,8.92,16.8,0,6.19,422
32a4b1ae-69e0-4693-8659-f115fed7fc21,2026-06-28T18:55:57.442Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,35,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.25,2,0.03,8.67,3.38,6.27,8.92,17,0,6.23,422
9dcdc945-fbba-491d-aae8-6b9e3def5d2c,2026-06-28T18:55:59.788Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,23,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,0,84.34,1,0.02,8.83,3.62,8.23,15.12,9.6,0,7.55,422
43f3db0a-ff5d-43d7-9bbf-51318d5c3c46,2026-06-28T18:55:59.788Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,44,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,1,83.86,1,0.05,5.86,3.46,6.79,9.15,9.6,0,9.25,422
4dd8c5be-52a2-412b-899d-449af2fc8852,2026-06-28T18:55:59.790Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,49,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,1,83.86,2,0.05,5.86,3.46,6.79,9.15,9.8,0,9.18,422
fef1bc4b-ebb5-4f57-85e5-7df5e94c2c97,2026-06-28T18:55:59.789Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,28,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,0,84.34,2,0.02,8.83,3.62,8.23,15.12,9.8,0,11.84,422
15e672e9-af29-440c-afe4-671fe3e0ab48,2026-06-28T18:56:01.129Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,20,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,83.86,1,0.03,5.06,3.8,8,9.25,6.6,0,55.3,422
54b2b5ab-dbe7-46e1-b38f-e072051060f4,2026-06-28T18:56:01.129Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,2,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,84.22,1,0.02,4.8,3.7,7.55,14.74,6.6,0,62.15,422
e2d4dae0-bb5e-4f1d-b215-451bf061188c,2026-06-28T18:56:01.131Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,48,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,84.22,2,0.02,4.8,3.7,7.55,14.74,6.8,0,63.31,422
c8e8d864-36ad-45ee-8f24-c304ac006b20,2026-06-28T18:56:01.134Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,40,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,83.86,2,0.03,5.06,3.8,8,9.25,6.8,0,63.19,422
22771c12-1b0e-4b01-a703-d92f3ddaf6d0,2026-06-28T18:56:01.139Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,30,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,83.86,3,0.03,5.06,3.8,8,9.25,7,0,65.86,422
12d8b9fa-6c6d-4c67-9088-31945b4270a0,2026-06-28T18:56:01.141Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,29,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,84.22,3,0.02,4.8,3.7,7.55,14.74,7,0,74.57,422
bf783dc9-5f5e-45ba-b190-34c5023d00cf,2026-06-28T18:56:01.508Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,7,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,14.85,85.13,1,0.08,9.31,3.44,6.27,8.92,3.6,0,5.07,422
0e5a1415-be0e-4568-ad9f-2779b53c7c38,2026-06-28T18:56:01.509Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,15,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,14.85,85.13,2,0.08,9.31,3.44,6.27,8.92,3.8,0,8.22,422
fb8b9213-cd03-4bb5-baf9-10e3521ae9bf,2026-06-28T18:56:01.510Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,10,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,14.85,85.13,3,0.08,9.31,3.44,6.27,8.92,4,0,8.84,422
981455e0-c54e-4750-8044-32174d0fdac5,2026-06-28T18:56:01.514Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,41,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,14.85,85.13,4,0.08,9.31,4.43,8.7,8.7,4.4,0,5.74,422
84bdc923-ffbb-4bfd-9410-f96b0a4d1b3e,2026-06-28T18:56:01.511Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,25,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,14.85,85.13,4,0.08,9.31,3.44,6.27,8.92,4.2,0,10.37,422
aba2af13-8e6d-48cf-a0ce-b1b3572a80ef,2026-06-28T18:56:01.518Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,50,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,14.85,85.13,4,0.08,9.31,4.63,8.7,8.7,4.6,0,4.27,422
447c68fd-86d3-4815-9c5e-15395b84c2bc,2026-06-28T18:56:01.520Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,21,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,14.85,85.13,4,0.08,9.31,4.84,8.7,8.84,4.8,0,3.89,422
8cacf2b0-6899-4353-840a-1c54e4981050,2026-06-28T18:56:01.145Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,3,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,84.22,4,0.02,4.8,3.7,7.55,14.74,7.2,0,118.99,422
41631629-b159-44b5-a8cb-0a63788d5b84,2026-06-28T18:56:01.147Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,32,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,84.22,5,0.02,4.8,3.7,7.55,14.74,7.4,0,130.06,422
9195e9cc-b9d0-45ea-b477-7949d1efb60d,2026-06-28T18:56:01.150Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,19,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,84.22,6,0.02,4.8,3.7,7.55,14.74,7.6,0,128.1,422
984e4ccb-9c0a-4ef4-8159-9b7b019f4feb,2026-06-28T18:56:01.153Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,18,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,84.22,8,0.02,4.8,3.7,7.55,14.74,8,0,125.89,422
d0eb4ccb-3a4e-47e5-bb1a-ee27106321bf,2026-06-28T18:56:01.151Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,33,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,84.22,7,0.02,4.8,3.7,7.55,14.74,7.8,0,129.53,422
0dbd9abc-cbc9-4270-91b8-638551c05050,2026-06-28T18:56:01.156Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,14,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,84.22,9,0.02,4.8,3.7,7.55,14.74,8.2,0,126.05,422
326b49db-edc7-48c1-92ae-78dcfe630751,2026-06-28T18:56:01.160Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,4,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,84.22,10,0.02,4.8,3.7,7.55,14.74,8.4,0,126.4,422
20d6282b-1388-4614-bd5a-011b850f022e,2026-06-28T18:56:01.162Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,1,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,84.22,11,0.02,4.8,3.7,7.55,14.74,8.6,0,125.02,422
963fd068-3b98-40b8-8c81-22b777249fac,2026-06-28T18:56:01.166Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,47,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,84.22,12,0.02,4.8,3.7,7.55,14.74,8.8,0,122.79,422
0a62e664-ecf4-4687-99e7-1bd667568f94,2026-06-28T18:56:01.168Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,5,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,84.22,13,0.02,4.8,3.7,7.55,14.74,9,0,126.05,422
aa1fb535-cebb-4532-866f-fed5a61bd62e,2026-06-28T18:56:01.170Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,27,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,84.22,14,0.02,4.8,3.7,7.55,14.74,9.2,0,125.43,422
07f04f0b-e1fb-409a-92a8-31a25525368c,2026-06-28T18:56:01.178Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,17,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,84.22,15,0.02,4.8,3.7,7.55,14.74,9.4,0,117.44,422
857a37dd-29d1-47c9-9300-4ee4741b8748,2026-06-28T18:56:01.146Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,8,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,83.86,5,0.03,5.06,3.8,8,9.25,7.4,0,62.27,422
6b8ab83e-0c0b-4634-a202-1398c57b5911,2026-06-28T18:56:01.143Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,42,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,83.86,4,0.03,5.06,3.8,8,9.25,7.2,0,112.68,422
f4ea6e81-6f41-47fa-9b16-947e27cb6fd9,2026-06-28T18:56:01.152Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,11,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,83.86,8,0.03,5.06,3.8,8,9.25,8,0,104.81,422
852fad12-3fb4-4c1d-98f4-b667d504f2cf,2026-06-28T18:56:01.148Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,22,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,83.86,6,0.03,5.06,3.8,8,9.25,7.6,0,111.89,422
ac9308a9-5bcc-4997-bd38-5345e37fb6a9,2026-06-28T18:56:01.149Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,36,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,83.86,7,0.03,5.06,3.8,8,9.25,7.8,0,111.49,422
89e1fad0-fe1f-4004-9bac-a9b7726eb475,2026-06-28T18:56:01.154Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,45,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,83.86,9,0.03,5.06,3.8,8,9.25,8.2,0,110.5,422
9d8ff7ae-5c2d-46b3-b312-abb73adae984,2026-06-28T18:56:01.159Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,43,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,83.86,10,0.03,5.06,3.8,8,9.25,8.4,0,109.95,422
ab264f6b-c696-4129-a1ea-4ab31d6db9d5,2026-06-28T18:56:01.163Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,37,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,83.86,11,0.03,5.06,3.8,8,9.25,8.6,0,120.8,422
4efc3088-7e4f-4ff1-ad91-565106fc7867,2026-06-28T18:56:01.165Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,31,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,83.86,12,0.03,5.06,3.8,8,9.25,8.8,0,125.26,422
1e04ffd6-ac4e-4e0a-9274-594ccc843ce3,2026-06-28T18:56:01.170Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,38,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,83.86,13,0.03,5.06,3.8,8,9.25,9,0,122.17,422
16e65c05-0840-49af-a328-a00e4431cd39,2026-06-28T18:56:01.175Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,9,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,83.86,14,0.03,5.06,3.8,8,9.25,9.2,0,118.52,422
12089ba9-bbc2-4bc4-9dc7-33ba4b6208a8,2026-06-28T18:56:01.178Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,26,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,83.86,15,0.03,5.06,3.8,8,9.25,9.4,0,116.27,422
cc41283c-75a1-4081-87bb-2fcc771d4a20,2026-06-28T18:56:01.750Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,24,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,18.87,84.07,1,1.05,6.97,38.85,128.1,130.06,6.4,0,104,422
ff07daa4-33ee-420f-9e3a-6ee02f1b6a8b,2026-06-28T18:56:03.288Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,35,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,84.28,1,0.12,17.07,96.15,130.06,130.06,4,0,8.58,422
a145cf8e-24f2-4c42-8654-50b7ffa94301,2026-06-28T18:56:03.290Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,34,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,2,84.28,2,0.12,17.07,96.15,130.06,130.06,4.2,0,8.75,422
