request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
9abce805-c997-4197-9d5a-a2cd8c1b02bf,2026-06-29T15:21:20.768Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,48,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,77.37,113,0.02,1.4,5155.78,7809.07,7809.07,3,20,9789.94,200
6efb1427-a8c4-4613-85c5-f4b488bb64ad,2026-06-29T15:21:22.371Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,26,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.55,89,0.03,1,5417.08,8849.44,8849.44,3.6,27.78,8193.71,200
bf7efec4-ca9e-408a-a056-baa07f190ac9,2026-06-29T15:21:22.468Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,40,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,77.37,116,0.01,1.2,5543.77,7809.07,7809.07,3.6,16.67,8196.58,200
c52bf82f-2e4d-4968-a916-bbd62e0dcabc,2026-06-29T15:21:21.466Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,25,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.55,89,0.04,0.8,5027.6,7393.22,7393.22,3.4,29.41,9201.57,200
47964f0a-e596-4853-b728-4dd33b0bc9ab,2026-06-29T15:21:22.930Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,23,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.37,118,0.03,1.2,5543.77,7809.07,7809.07,3.8,15.79,7850.18,200
f53f1bde-db2a-4a77-a3dd-e28ffa1c38a3,2026-06-29T15:21:35.050Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,17,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,69,0.04,0.2,0.59,0.59,0.59,0.4,600,71.58,200
40e76896-5f43-4df3-9d30-f8000dc4e550,2026-06-29T15:21:35.188Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,34,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,70,0.04,0.2,36.08,71.58,71.58,0.8,300,777.5,200
c1024a71-3265-4fed-91ac-35e9ca915870,2026-06-29T15:21:35.186Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,41,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,69,0.04,0.2,36.08,71.58,71.58,0.6,400,885.35,200
9e22014e-a88c-429d-b38a-aaa0ff56d990,2026-06-29T15:21:35.196Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,22,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,71,0.04,0.2,36.08,71.58,71.58,1,240,1371.79,200
40ca7237-a8a8-460d-9b62-64814a98545e,2026-06-29T15:21:35.202Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,6,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,73,0.04,0.2,36.08,71.58,71.58,1.4,171.43,1460.53,200
e569b280-5ccf-481b-97f9-b32a0f35fa52,2026-06-29T15:21:35.198Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,29,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,72,0.04,0.2,36.08,71.58,71.58,1.2,200,1572.52,200
1242c5bf-d320-46f1-a540-94c860c92981,2026-06-29T15:21:35.299Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,9,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,76,0.04,0.2,36.08,71.58,71.58,2,120,1763.09,200
6765b779-b3e9-4fb2-9da2-139fb16be9fd,2026-06-29T15:21:35.305Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,46,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,77,0.04,0.2,36.08,71.58,71.58,2.2,109.09,1760.3,200
1c2cbaa9-0684-4aa2-8798-28fb84fe0e2c,2026-06-29T15:21:35.309Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,1,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,78,0.04,0.2,36.08,71.58,71.58,2.4,100,1853.81,200
c02662eb-77bf-4f58-a8de-20872acf4c7a,2026-06-29T15:21:35.317Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,45,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,80,0.04,0.2,36.08,71.58,71.58,2.8,85.71,2049.16,200
7e1b77bc-5f5c-4be7-a097-c09ff1dd582f,2026-06-29T15:21:35.289Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,36,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,75,0.04,0.2,36.08,71.58,71.58,1.8,133.33,2281.87,200
2ab02fc9-7434-4759-a9fe-c0e05440700b,2026-06-29T15:21:35.288Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,38,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,74,0.04,0.2,36.08,71.58,71.58,1.6,150,2474.73,200
9efc4665-b6b7-4c5f-9784-3df4e570b952,2026-06-29T15:21:35.317Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,10,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,79,0.04,0.2,36.08,71.58,71.58,2.6,92.31,2841.11,200
5ef0e527-9667-45f6-b246-b9885fd751c6,2026-06-29T15:21:35.390Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,2,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,83,0.04,0.2,36.08,71.58,71.58,3.4,70.59,3177.36,200
5965978e-5732-4e89-ab5c-da8cf5887e2c,2026-06-29T15:21:35.318Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,3,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,81,0.04,0.2,36.08,71.58,71.58,3,80,3546.26,200
29506fe1-3985-4b39-b745-9ac234898957,2026-06-29T15:21:35.493Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,15,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,85,0.04,0.2,36.08,71.58,71.58,3.8,63.16,3379.16,200
206ec067-80ea-450d-a06f-1ac31f0a275a,2026-06-29T15:21:35.384Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,20,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,82,0.04,0.2,36.08,71.58,71.58,3.2,75,3575.07,200
e627c366-41fd-4358-a79b-edc875a577cd,2026-06-29T15:21:35.581Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,48,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,86,0.04,0.2,36.08,71.58,71.58,4,60,3390.75,200
96cb7f18-1437-420b-881e-853a530e62e0,2026-06-29T15:21:35.397Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,21,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,84,0.04,0.2,36.08,71.58,71.58,3.6,66.67,3670.61,200
c86bc4ff-1003-4e97-91ea-66154e52d6df,2026-06-29T15:21:35.584Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,26,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,87,0.04,0.2,36.08,71.58,71.58,4.2,57.14,3576.84,200
dcaa47ab-ed0c-40d0-8405-fc707e1ed0e5,2026-06-29T15:21:35.595Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,13,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,89,0.04,0.2,36.08,71.58,71.58,4.6,52.17,4066.09,200
ceff42db-c203-46b0-9a10-9f9a65420531,2026-06-29T15:21:35.585Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,50,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,88,0.04,0.2,36.08,71.58,71.58,4.4,54.55,4278.12,200
53b78007-9a50-4acb-92fe-51a55f67b743,2026-06-29T15:21:35.595Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,8,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,90,0.04,0.2,36.08,71.58,71.58,4.8,50,4772.26,200
2128ba61-f0b6-425b-9d58-3720e6ffde9a,2026-06-29T15:21:35.701Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,27,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,97,0.04,0.2,36.08,71.58,71.58,6.2,38.71,4672.64,200
17620246-5543-4f5e-95d8-2ec427a8b81f,2026-06-29T15:21:35.605Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,24,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,92,0.04,0.2,36.08,71.58,71.58,5.2,46.15,4953.88,200
4f97a1c8-ecda-47cf-8640-7654660b9875,2026-06-29T15:21:35.602Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,33,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,91,0.04,0.2,36.08,71.58,71.58,5,48,5059.47,200
801e366c-6134-4303-9223-52155a805e2b,2026-06-29T15:21:35.800Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,5,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,104,0.04,0.2,36.08,71.58,71.58,7.6,31.58,5002.61,500
41c8b605-ccf5-4ccd-b12a-33a0c2716b19,2026-06-29T15:21:35.806Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,19,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,105,0.04,0.2,36.08,71.58,71.58,7.8,30.77,5002.11,500
edba67fb-5240-4fb4-8c2f-e9122c96b1fd,2026-06-29T15:21:35.808Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,35,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,106,0.04,0.2,36.08,71.58,71.58,8,30,5004.88,500
05b52697-9716-4fc2-b67c-4fed55a14436,2026-06-29T15:21:35.809Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,47,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,107,0.04,0.2,36.08,71.58,71.58,8.2,29.27,5007.84,500
ac18f17a-4b2a-4380-8864-d70a296eae40,2026-06-29T15:21:35.700Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,4,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,96,0.04,0.2,36.08,71.58,71.58,6,40,5162.16,200
55ab3c54-7ced-4c70-976a-ed7f7f50ef66,2026-06-29T15:21:35.896Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,11,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,109,0.04,0.2,36.08,71.58,71.58,8.6,27.91,5001.2,500
1ff0d73a-dc8d-414f-a6ab-7a46c5683531,2026-06-29T15:21:35.898Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,43,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,110,0.04,0.2,36.08,71.58,71.58,8.8,27.27,5000.9,500
c02fa679-12b7-48fb-addd-00b8471eeff5,2026-06-29T15:21:35.905Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,37,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.9,111,0.01,0.6,36.08,71.58,71.58,9,26.67,5002.62,500
460bd533-cbfe-43af-917d-7b151e66e9d5,2026-06-29T15:21:35.905Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,49,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.9,112,0.01,0.6,36.08,71.58,71.58,9.2,26.09,5005.52,500
71ee6450-d8b4-4c2b-a3b1-7cdf37704a12,2026-06-29T15:21:35.905Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,16,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.9,113,0.01,0.6,36.08,71.58,71.58,9.4,25.53,5009.01,500
397e67e0-81d7-4530-8437-69e4b10cc494,2026-06-29T15:21:35.695Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,32,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,95,0.04,0.2,36.08,71.58,71.58,5.8,41.38,5264.28,200
ea8ebab5-386b-46a5-b6a0-671b4559c2bb,2026-06-29T15:21:35.995Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,44,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.9,114,0.01,0.6,283.22,777.5,777.5,9.8,24.49,5001.15,500
9e1acdad-0042-447b-9344-598ca0cd31b8,2026-06-29T15:21:36.000Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,28,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.9,115,0.01,0.6,283.22,777.5,777.5,10,24,5001.39,500
2f66faae-0608-4a60-ab46-e694798dda42,2026-06-29T15:21:36.100Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,14,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.9,115,0.01,0.6,433.75,885.35,885.35,10.2,23.53,5002.52,500
02f0718c-a4fa-4c66-b2f4-01e40d101416,2026-06-29T15:21:36.128Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,17,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.9,116,0.01,0.6,433.75,885.35,885.35,10.4,23.08,5000.7,500
76f6dea1-f455-44cd-ac5f-f074a3a10f5c,2026-06-29T15:21:35.688Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,40,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,94,0.04,0.2,36.08,71.58,71.58,5.6,42.86,5674.65,200
a43e062d-be99-4956-b9df-ffbbf6c8be18,2026-06-29T15:21:35.688Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,25,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,93,0.04,0.2,36.08,71.58,71.58,5.4,44.44,5876.27,200
303fe024-a52d-4639-a107-0b891bd98d2f,2026-06-29T15:21:35.701Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,12,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,98,0.04,0.2,36.08,71.58,71.58,6.4,37.5,6260.66,200
84fe895e-ddd7-4cf0-a9e9-e6c748dd824e,2026-06-29T15:21:35.701Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,30,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,99,0.04,0.2,36.08,71.58,71.58,6.6,36.36,6462.49,200
b5d23d9a-3356-4cb0-9609-5d6cd0818f48,2026-06-29T15:21:35.793Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,18,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,101,0.04,0.2,36.08,71.58,71.58,7,34.29,6671.84,200
a6d635dd-7832-48ab-9377-f21209cb4000,2026-06-29T15:21:35.714Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,39,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,100,0.04,0.2,36.08,71.58,71.58,6.8,35.29,7350.15,200
b575b0c6-f049-424a-b1da-7a591b143b9a,2026-06-29T15:21:38.072Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,9,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,76,114,0.03,2,1409.45,2474.73,2474.73,11.8,20.34,5002.41,500
70b08cd6-1a9b-4b18-95de-759af72f72d1,2026-06-29T15:21:38.172Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,1,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,76,114,0.03,2,1511.71,2841.11,2841.11,12,20,5000.7,500
a15105b0-1659-4c1b-8575-9f8512d45083,2026-06-29T15:21:36.972Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,34,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,76,114,0.03,1.6,877.12,1572.52,1572.52,10.6,22.64,6294.77,200
2bff46be-55cb-4b22-b0c9-2a58aca0b6b7,2026-06-29T15:21:40.865Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,50,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,77.46,100,0.03,0.4,0.93,0.93,0.93,0.4,150,2593.6,200
221a63a9-1a92-4b19-9444-dc1c544bfd7e,2026-06-29T15:21:35.798Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,23,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,103,0.04,0.2,36.08,71.58,71.58,7.4,32.43,7762.26,200
e52c5ffb-5312-4994-b6c3-473b607ef4cb,2026-06-29T15:21:35.891Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,7,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,108,0.04,0.2,36.08,71.58,71.58,8.4,28.57,7774.06,200
45114a64-492d-4309-b7cb-ba4b2e5d4c4f,2026-06-29T15:21:35.793Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,31,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.77,102,0.04,0.2,36.08,71.58,71.58,7.2,33.33,8075.64,200
bef5eecb-39bc-49f5-8903-4f9b1b84bdf5,2026-06-29T15:21:40.662Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,13,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.67,76,0.03,0.4,0.49,0.49,0.49,0.4,250,3394.65,200
310bf9e5-ab7f-4bce-9019-6c8bf5ed920f,2026-06-29T15:21:37.074Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,41,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,76,113,0.03,1.6,1073.69,1763.09,1763.09,10.8,22.22,7187.96,200
8792b388-64e6-447c-b5f6-d2bb929af5f4,2026-06-29T15:21:35.990Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,42,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.9,113,0.01,0.6,283.22,777.5,777.5,9.6,25,8273.32,200
8fae9a9d-901d-47b5-92ba-9eb2f62e5d6f,2026-06-29T15:21:37.577Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,22,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,76,111,0.03,1.6,1320.67,2281.87,2281.87,11,21.82,7084.28,200
8a94c84d-7cc1-44ac-a526-bb1e25ab826d,2026-06-29T15:21:37.776Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,29,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,76,112,0.03,1.6,1409.45,2474.73,2474.73,11.4,21.05,6886.02,200
486f7cac-d6db-4430-bf7e-f5ecea69e28e,2026-06-29T15:21:39.972Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,48,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,76,114,0.01,3,2340.18,4066.09,4278.12,13.8,17.39,5001.09,500
a726da31-6bbe-486d-8f7f-2fd225877dc1,2026-06-29T15:21:40.069Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,21,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,76,115,0.01,3,2340.18,4066.09,4278.12,13.8,17.39,5000.23,500
6b7d8782-e7cb-43ce-9946-bf4193289601,2026-06-29T15:21:40.164Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,26,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,76,116,0.01,3,2340.18,4066.09,4278.12,14,17.14,5002.63,500
eaee07d5-1e5e-4a67-8497-2dbb135ea63a,2026-06-29T15:21:37.665Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,6,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,76,112,0.03,1.6,1320.67,2281.87,2281.87,11.2,21.43,7996.62,200
44a10666-3bf2-4973-9ec3-c50f38b18f00,2026-06-29T15:21:38.577Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,36,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,76,115,0.03,2,1622.75,3177.36,3177.36,12.4,19.35,7386.73,200
4a92e7a7-7ba1-4928-af3d-2b42b25fa3d1,2026-06-29T15:21:38.371Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,45,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,76,115,0.03,2,1511.71,2841.11,2841.11,12.2,19.67,7892.62,200
ac100ae9-ed09-40cd-8479-bca956997cfa,2026-06-29T15:21:38.071Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,46,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,76,113,0.03,2,1409.45,2474.73,2474.73,11.6,20.69,8493.06,200
019e763f-3163-421c-8167-b035f4974c46,2026-06-29T15:21:41.808Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,5,GET,GET /api/analytics/order-summary,heavy,3,3,0,5.94,76.02,100,0.04,3.79,3867.5,5264.28,5876.27,5,52,5002.79,500
f4288fa1-c11a-4622-9beb-3a1bc04c27ac,2026-06-29T15:21:41.811Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,19,GET,GET /api/analytics/order-summary,heavy,3,3,0,5.94,76.02,101,0.04,3.79,3867.5,5264.28,5876.27,5.2,50,5001.36,500
c9fc4313-be99-49d7-8653-1d86b75d9672,2026-06-29T15:21:41.814Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,35,GET,GET /api/analytics/order-summary,heavy,3,3,0,5.94,76.02,102,0.04,3.79,3867.5,5264.28,5876.27,5.4,48.15,5002.99,500
8ce18620-4dc3-4851-a40f-61797dc11842,2026-06-29T15:21:41.817Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,47,GET,GET /api/analytics/order-summary,heavy,3,3,0,5.94,76.02,103,0.04,3.79,3867.5,5264.28,5876.27,5.6,46.43,5003.22,500
2805775e-7e12-4ad3-9d8b-968dcbc242ba,2026-06-29T15:21:41.865Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,4,GET,GET /api/analytics/order-summary,heavy,3,3,0,5.94,76.02,104,0.04,3.79,3867.5,5264.28,5876.27,5.8,44.83,5002.5,500
69c496e9-03fc-475c-a599-963c95d0696e,2026-06-29T15:21:41.900Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,11,GET,GET /api/analytics/order-summary,heavy,3,3,0,5.94,76.02,105,0.04,3.79,3867.5,5264.28,5876.27,6,43.33,5001.37,500
b3aea50f-6025-406d-92a0-d67fa273ceaa,2026-06-29T15:21:41.901Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,43,GET,GET /api/analytics/order-summary,heavy,3,3,0,5.94,76.02,106,0.04,3.79,3867.5,5264.28,5876.27,6.2,41.94,5000.95,500
099ea034-3007-48f8-b065-9be30090b43c,2026-06-29T15:21:41.909Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,37,GET,GET /api/analytics/order-summary,heavy,3,3,0,5.94,76.02,107,0.04,3.79,3867.5,5264.28,5876.27,6.4,40.63,5002.5,500
f553f4d1-8298-4021-aa5d-3981c2f55310,2026-06-29T15:21:41.912Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,49,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,76.02,108,0.02,3.59,3867.5,5264.28,5876.27,6.6,39.39,5002.62,500
7a7ce772-3096-4593-8098-fe1b40d6fa31,2026-06-29T15:21:41.915Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,16,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,76.02,109,0.02,3.59,3867.5,5264.28,5876.27,6.8,38.24,5004.31,500
56b0dc81-53d6-4631-a99e-9a0618798318,2026-06-29T15:21:44.174Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,1,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.8,76,0.03,0.2,1697.58,3394.65,3394.65,0.6,166.67,2783.51,200
311ce9be-f336-47b9-8fa9-6191b99b9672,2026-06-29T15:21:41.962Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,32,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,76.02,109,0.02,3.59,4113.42,5876.27,6260.66,7,37.14,5001.68,500
116617ef-4acd-48b6-99ac-ff1b95596a89,2026-06-29T15:21:41.992Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,44,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,76.02,110,0.02,3.59,4113.42,5876.27,6260.66,7,37.14,5002.13,500
91844ed2-2b5f-4ab6-9eed-7c27b947208c,2026-06-29T15:21:42.004Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,28,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,76.02,111,0.02,3.59,4113.42,5876.27,6260.66,7.2,36.11,5001.25,500
fabc12ad-f08e-45dc-af95-cafb469b2afb,2026-06-29T15:21:42.107Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,14,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,76.02,112,0.02,3.59,4113.42,5876.27,6260.66,7.2,36.11,5001.37,500
375864bb-5d4f-4cf9-8af0-273eaed30e6f,2026-06-29T15:21:42.131Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,17,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,76.02,113,0.02,3.59,4113.42,5876.27,6260.66,7.4,35.14,5001.29,500
21ffa014-af02-4c55-9d3a-5c79512bb522,2026-06-29T15:21:39.166Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,10,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,76,111,0.01,2.6,2165.71,3576.84,3670.61,12.8,18.75,7994.87,200
51069ced-8c7a-4bf1-8809-b5268bade713,2026-06-29T15:21:42.564Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,25,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,76.02,113,0.02,3.59,4490.04,6462.49,6671.84,7.8,33.33,5002.12,500
503bca0b-165c-451e-b1f1-b5308fc19404,2026-06-29T15:21:44.466Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,50,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,77.46,102,0.02,0.2,1297.05,2593.6,2593.6,1,60,3188.41,200
6808353f-da0c-4335-9ac4-dec11c6370d1,2026-06-29T15:21:39.572Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,2,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,76,112,0.01,2.6,2165.71,3576.84,3670.61,13,18.46,8288.83,200
3cb8a9f9-9124-412c-b8ef-bf52000fb6d0,2026-06-29T15:21:43.165Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,30,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,76.02,113,0.03,3.39,4695.34,6671.84,7350.15,7.2,38.89,5002.89,500
17b691d5-b251-4aff-83c0-80fc6ae026f9,2026-06-29T15:21:38.768Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,38,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,76,116,0.03,2,1622.75,3177.36,3177.36,12.6,19.05,9596.2,200
