request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
807a7928-4ecf-4c69-b9b1-1037ad23885c,2026-06-29T16:17:34.404Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,189,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,103,0.03,8.2,5206.94,6890.82,9093.61,15.8,168.35,5006.43,500
2d3fda90-b316-464e-9218-a708dec12db9,2026-06-29T16:17:34.409Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,254,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,104,0.03,8.2,5206.94,6890.82,9093.61,16,166.25,5002.95,500
fc74ef64-7bfb-4051-9338-70193e1a2b16,2026-06-29T16:17:34.411Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,160,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,105,0.03,8.2,5206.94,6890.82,9093.61,16.2,164.2,5005.24,500
35a3d1c1-62f3-42ad-a3a8-448f18da91a4,2026-06-29T16:17:34.414Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,486,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,106,0.03,8.2,5206.94,6890.82,9093.61,16.4,162.2,5006.78,500
918b8a4b-31b1-451c-964b-735a7604bc7a,2026-06-29T16:17:34.418Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,284,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,107,0.03,8.2,5206.94,6890.82,9093.61,16.6,160.24,5004.19,500
c29e3bef-65e0-4e63-9d5d-f7cd8cc6a19a,2026-06-29T16:17:34.410Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,356,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,96,0.07,9.83,5249.76,6995.6,7896.15,16.2,153.09,5006.12,500
1db5b8fb-95b8-4c08-909b-e443ac72e9d0,2026-06-29T16:17:34.412Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,16,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,97,0.07,9.83,5249.76,6995.6,7896.15,16.4,151.22,5006.18,500
a3d8007a-4ad6-4244-8e3a-d7f23020c9fe,2026-06-29T16:17:34.414Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,248,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,98,0.07,9.83,5249.76,6995.6,7896.15,16.6,149.4,5005.42,500
cc341a30-df81-4d5e-870a-8ef976d2b498,2026-06-29T16:17:34.421Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,153,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,108,0.03,8.2,5206.94,6890.82,9093.61,16.8,158.33,5007.16,500
934f9e54-5a10-4d1e-a8ee-8491dce9fa29,2026-06-29T16:17:34.418Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,80,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,99,0.07,9.83,5249.76,6995.6,7896.15,16.8,147.62,5011.77,500
60bb055e-655e-4d11-b77f-6fd90380b675,2026-06-29T16:17:34.423Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,402,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,100,0.07,9.83,5249.76,6995.6,7896.15,17,145.88,5008.54,500
679bf248-2557-48bc-b97f-66cbe7177537,2026-06-29T16:17:34.434Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,228,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,101,0.07,9.83,5249.76,6995.6,7896.15,17.2,144.19,5000.9,500
18b1a25d-301d-4abc-b3c0-d27acebde040,2026-06-29T16:17:34.434Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,366,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,109,0.03,8.2,5206.94,6890.82,9093.61,17,156.47,5005.25,500
e2c965e4-b8d2-4c46-bcb6-e5bb9bdcefab,2026-06-29T16:17:34.436Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,378,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,110,0.03,8.2,5206.94,6890.82,9093.61,17.2,154.65,5004.64,500
32da5290-ef61-480b-a77f-645a82c44d0f,2026-06-29T16:17:34.441Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,269,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,102,0.07,9.83,5249.76,6995.6,7896.15,17.4,142.53,5001.77,500
8d4acc05-696e-4593-a47c-98bf9d485a44,2026-06-29T16:17:34.441Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,318,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,111,0.03,8.2,5206.94,6890.82,9093.61,17.4,152.87,5001.29,500
7cef8296-9117-481d-b2b8-6cd45b9b7ac6,2026-06-29T16:17:34.383Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,423,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,90,0.05,10.17,5306.01,7557.01,8984.28,15,165.33,5043.28,500
dd9e1911-2f51-48cc-936b-c8bcb4a5c24d,2026-06-29T16:17:34.386Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,276,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,91,0.05,10.17,5306.01,7557.01,8984.28,15.2,163.16,5046.07,500
67435c9c-b64d-486c-89ff-a30fe6227267,2026-06-29T16:17:34.394Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,370,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,92,0.05,10.17,5306.01,7557.01,8984.28,15.4,161.04,5040.48,500
63d6a998-60b1-4557-8069-a5fba6cca4e1,2026-06-29T16:17:34.399Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,482,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,93,0.05,10.17,5306.01,7557.01,8984.28,15.6,158.97,5035.99,500
538ef8c7-ad6a-4d63-ba39-4debb18a5481,2026-06-29T16:17:34.404Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,377,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,94,0.05,10.17,5306.01,7557.01,8984.28,15.8,156.96,5033.14,500
d9e7c464-d8d0-419e-a3d5-9ba63eb49057,2026-06-29T16:17:34.407Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,417,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,95,0.05,10.17,5306.01,7557.01,8984.28,16,155,5030.84,500
af1c3a4f-761e-4fa6-ae64-271c9fb9a01b,2026-06-29T16:17:34.411Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,150,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,96,0.05,10.17,5306.01,7557.01,8984.28,16.2,153.09,5028.95,500
e4759440-ef7d-4f41-872f-0b5bfe0223e3,2026-06-29T16:17:34.412Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,407,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,97,0.05,10.17,5306.01,7557.01,8984.28,16.4,151.22,5029.16,500
ebd42c1d-d8c6-49bb-be64-850d6d7cef82,2026-06-29T16:17:34.417Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,3,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,98,0.05,10.17,5306.01,7557.01,8984.28,16.6,149.4,5025.05,500
b7b34f94-f6d5-4c57-9cd0-a5b23eae1b02,2026-06-29T16:17:34.419Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,339,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,99,0.05,10.17,5306.01,7557.01,8984.28,16.8,147.62,5024.96,500
941bcc17-0527-43d8-9f84-7ef1a38baf0f,2026-06-29T16:17:34.443Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,392,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,103,0.07,9.83,5249.76,6995.6,7896.15,17.6,140.91,5000.94,500
4967b559-a948-42e4-b13c-db51fcbc14e9,2026-06-29T16:17:34.446Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,328,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,112,0.03,8.2,5206.94,6890.82,9093.61,17.6,151.14,5001.12,500
22741d82-1517-4b1c-b9c1-d09d07024fe3,2026-06-29T16:17:34.446Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,448,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,104,0.07,9.83,5249.76,6995.6,7896.15,17.8,139.33,5001.94,500
b656ef2a-5e2b-4029-8f15-2b068d370258,2026-06-29T16:17:34.432Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,21,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,100,0.05,10.17,5306.01,7557.01,8984.28,17,145.88,5015.45,500
651a8b5e-316d-4286-9416-60cdc86ca506,2026-06-29T16:17:34.434Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,103,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,101,0.05,10.17,5306.01,7557.01,8984.28,17.2,144.19,5014.51,500
e68ca119-fa9d-4351-8237-3ba91719102f,2026-06-29T16:17:34.441Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,121,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,102,0.05,10.17,5306.01,7557.01,8984.28,17.4,142.53,5008.88,500
a9329e1d-f30f-4fc9-b592-82c0dde4d5aa,2026-06-29T16:17:34.445Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,414,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,103,0.05,10.17,5306.01,7557.01,8984.28,17.6,140.91,5005.04,500
d4d39bad-9f59-4e44-81dc-aefd6947bede,2026-06-29T16:17:34.448Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,354,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,113,0.03,8.2,5206.94,6890.82,9093.61,17.8,149.44,5012.16,500
4598b541-2151-4c1a-8472-13d302381fb9,2026-06-29T16:17:34.454Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,404,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,114,0.03,8.2,5206.94,6890.82,9093.61,18,147.78,5007.26,500
a9ec8409-59c5-4bef-993b-f360eb7618ec,2026-06-29T16:17:30.876Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,413,GET,GET /api/reports/user-orders,heavy,3,1,0,3,83.91,172,0.01,12.59,5321.92,7990.31,9093.61,30.4,84.87,8590,200
af5df453-539f-4185-b352-28b43a326e81,2026-06-29T16:17:34.451Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,444,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,105,0.07,9.83,5249.76,6995.6,7896.15,18,137.78,5010.3,500
fab27735-685c-46a1-ac04-c6d8b22d9a12,2026-06-29T16:17:33.482Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,387,GET,GET /api/reports/user-orders,heavy,3,1,0,6,84.88,110,0.06,10.67,5432.14,7594.43,8086.72,18.8,68.09,5982.12,200
6dd076ac-1425-4d45-aa78-0168f2913cb6,2026-06-29T16:17:34.469Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,326,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,115,0.03,8.2,5227.64,6986.42,9093.61,18.4,144.57,5006.66,500
9ea3d339-7f18-4e8f-964a-3a393821e25d,2026-06-29T16:17:34.469Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,183,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,107,0.07,9.83,5249.76,6995.6,7896.15,18.4,134.78,5008.44,500
1c2aeecb-6436-45f5-9f9c-d3f2ba93515f,2026-06-29T16:17:34.469Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,358,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,108,0.07,9.83,5249.76,6995.6,7896.15,18.6,133.33,5009.48,500
93c573f6-376b-45f2-88e7-98bcc09bd4b2,2026-06-29T16:17:34.479Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,231,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,109,0.07,9.83,5249.76,6995.6,7896.15,18.6,133.33,5001.22,500
bb9fe3a8-622d-4d34-bcfc-de3a7a658aff,2026-06-29T16:17:34.479Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,253,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,116,0.03,8.2,5227.64,6986.42,9093.61,18.6,143.01,5001.29,500
a13311ca-d697-477e-827b-bdf786101508,2026-06-29T16:17:34.483Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,287,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,117,0.03,8.2,5227.64,6986.42,9093.61,18.8,141.49,5001.01,500
0a2ebdac-f221-4d72-bb9d-a7e7256488dc,2026-06-29T16:17:34.484Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,421,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,110,0.07,9.83,5249.76,6995.6,7896.15,18.8,131.91,5004.41,500
80481403-ecec-4422-bf45-163daeaa7b8b,2026-06-29T16:17:34.486Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,303,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,118,0.03,8.2,5227.64,6986.42,9093.61,19,140,5006.84,500
be30783c-e77e-4bbd-b316-f455cccc741c,2026-06-29T16:17:34.493Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,83,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,111,0.07,9.83,5249.76,6995.6,7896.15,19,130.53,5002.75,500
77ba4a29-d2e7-4356-ad68-5ce731d6a5c8,2026-06-29T16:17:34.492Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,190,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,119,0.03,8.2,5227.64,6986.42,9093.61,19.2,138.54,5003.53,500
279236e5-7d30-49c0-bba3-fe9a1531f4a5,2026-06-29T16:17:34.495Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,379,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,112,0.07,9.83,5249.76,6995.6,7896.15,19.2,129.17,5001.86,500
2ea19c98-40bf-4f69-aeb7-f7b6c6d8340d,2026-06-29T16:17:34.497Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,473,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,113,0.07,9.83,5249.76,6995.6,7896.15,19.4,127.84,5001.87,500
259ee5bc-4eb5-4ff2-91ab-46873aa356aa,2026-06-29T16:17:34.496Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,38,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,120,0.03,8.2,5227.64,6986.42,9093.61,19.4,137.11,5001.76,500
7e272822-2d39-4dca-94f1-9d7e6c603bde,2026-06-29T16:17:34.500Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,371,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,121,0.03,8.2,5227.64,6986.42,9093.61,19.6,135.71,5000.89,500
4f371730-715a-4b84-b1ae-d5b49719bdc6,2026-06-29T16:17:34.503Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,238,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,122,0.03,8.2,5227.64,6986.42,9093.61,19.8,134.34,5000.82,500
0689ba15-1922-4595-ac46-c6b72e508b5e,2026-06-29T16:17:34.504Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,235,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,123,0.03,8.2,5227.64,6986.42,9093.61,20,133,5001.66,500
f840bd19-7465-4867-8a81-883da6da4f3b,2026-06-29T16:17:34.500Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,498,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,114,0.07,9.83,5249.76,6995.6,7896.15,19.6,126.53,5007.5,500
22a80872-d8df-4e59-8dba-77c31bde0acc,2026-06-29T16:17:34.508Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,355,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,124,0.03,8.2,5227.64,6986.42,9093.61,20.2,131.68,5001.39,500
515ef8ec-8f8d-42ea-bcf2-0bb877d0ea4d,2026-06-29T16:17:34.504Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,111,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,115,0.07,9.83,5249.76,6995.6,7896.15,19.8,125.25,5006.82,500
c5011564-d7d0-41cc-be59-4b678875d48f,2026-06-29T16:17:34.507Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,497,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,116,0.07,9.83,5249.76,6995.6,7896.15,20,124,5005.08,500
3b3432cd-398d-476e-ba3f-0a2b5a138bbd,2026-06-29T16:17:34.514Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,220,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,117,0.07,9.83,5249.76,6995.6,7896.15,20.2,122.77,5000.66,500
51155885-9f40-4f7b-86c3-7a0ac6384562,2026-06-29T16:17:34.514Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,157,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,125,0.03,8.2,5227.64,6986.42,9093.61,20.4,130.39,5001.26,500
4da9ee96-fbaa-41e8-94ec-0578e97c9d0b,2026-06-29T16:17:34.514Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,68,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,118,0.07,9.83,5249.76,6995.6,7896.15,20.4,121.57,5001.89,500
0440db47-c420-4d1f-b5a0-db588a5cbb93,2026-06-29T16:17:34.517Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,420,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,126,0.03,8.2,5227.64,6986.42,9093.61,20.6,129.13,5000.99,500
cbee4f64-f7a8-46c1-b163-0039426ba256,2026-06-29T16:17:34.518Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,146,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,119,0.07,9.83,5249.76,6995.6,7896.15,20.6,120.39,5003.44,500
833ee3cb-da4a-4d51-bd81-4b284cf82f29,2026-06-29T16:17:34.521Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,165,GET,GET /api/reports/user-orders,heavy,3,1,0,25,84.39,127,0.03,8.2,5227.64,6986.42,9093.61,20.8,127.88,5002.18,500
5dd9848d-58e2-4d3a-9efd-5f0e426a9bd6,2026-06-29T16:17:34.447Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,386,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,104,0.05,10.17,5306.01,7557.01,8984.28,17.8,139.33,5056.11,500
0270af28-9d35-4c90-91d3-895389244968,2026-06-29T16:17:34.451Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,398,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,105,0.05,10.17,5306.01,7557.01,8984.28,18,137.78,5054.96,500
3661033f-5dbf-424c-8096-e1adc011248c,2026-06-29T16:17:34.468Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,412,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,106,0.05,10.17,5306.01,7557.01,8984.28,18.2,136.26,5039.17,500
e4a82b6d-cfd5-4756-b069-23b767e48cf1,2026-06-29T16:17:34.469Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,72,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,107,0.05,10.17,5306.01,7557.01,8984.28,18.4,134.78,5039.37,500
2fc15da3-f658-4b6d-928c-af341ccec568,2026-06-29T16:17:34.474Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,132,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,108,0.05,10.17,5306.01,7557.01,8984.28,18.6,133.33,5035.52,500
745b96eb-6360-4269-a59d-ebf768579d5d,2026-06-29T16:17:34.480Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,36,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,109,0.05,10.17,5306.01,7557.01,8984.28,18.8,131.91,5030.17,500
6d5cc292-eafb-4220-b295-f9e4ac61c9c9,2026-06-29T16:17:34.485Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,329,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,110,0.05,10.17,5306.01,7557.01,8984.28,19,130.53,5025.82,500
e52c464c-16a5-40f9-bdcc-8318831d8567,2026-06-29T16:17:34.487Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,113,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,111,0.05,10.17,5306.01,7557.01,8984.28,19.2,129.17,5034.73,500
eb93958a-d846-4561-bd9c-b81c786f2c5b,2026-06-29T16:17:34.495Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,317,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,112,0.05,10.17,5306.01,7557.01,8984.28,19.4,127.84,5027.46,500
d18f0bf1-ecfd-4bb9-b256-d932a708efbf,2026-06-29T16:17:34.500Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,495,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,113,0.05,10.17,5306.01,7557.01,8984.28,19.6,126.53,5024.47,500
4bfb192d-58cc-4022-9bdb-f9b7b33a489c,2026-06-29T16:17:34.527Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,176,GET,GET /api/reports/user-orders,heavy,3,1,0,20,83.97,128,0.01,10.17,5227.64,6986.42,9093.61,21,126.67,5000.86,500
99416d76-43f6-482a-91c6-2d659ca4253c,2026-06-29T16:17:34.528Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,159,GET,GET /api/reports/user-orders,heavy,3,1,0,20,83.97,129,0.01,10.17,5227.64,6986.42,9093.61,21.2,125.47,5003.11,500
0bc3126c-2e90-4513-9df9-b0c2aa65f777,2026-06-29T16:17:34.529Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,294,GET,GET /api/reports/user-orders,heavy,3,1,0,20,83.97,130,0.01,10.17,5227.64,6986.42,9093.61,21.4,124.3,5004.2,500
e9178298-e547-4d73-8ea7-6cbdc0a45cc7,2026-06-29T16:17:34.534Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,42,GET,GET /api/reports/user-orders,heavy,3,1,0,20,83.97,131,0.01,10.17,5227.64,6986.42,9093.61,21.6,123.15,5002.07,500
a5e4ce5d-2d26-47e3-b901-3c368e126a14,2026-06-29T16:17:34.528Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,454,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,120,0.07,9.83,5249.76,6995.6,7896.15,20.8,119.23,5010.04,500
ad1ec156-4f20-4626-8d3f-701c61aaf0d7,2026-06-29T16:17:34.541Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,202,GET,GET /api/reports/user-orders,heavy,3,1,0,20,83.97,132,0.01,10.17,5227.64,6986.42,9093.61,21.8,122.02,5001.23,500
8497321d-8302-4097-be10-6fb094b5a839,2026-06-29T16:17:34.503Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,100,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,114,0.05,10.17,5306.01,7557.01,8984.28,19.8,125.25,5025.82,500
800bd8c7-30a3-45f2-8cbb-8ab328555ed2,2026-06-29T16:17:34.504Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,204,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,115,0.05,10.17,5306.01,7557.01,8984.28,20,124,5026.2,500
43ede001-f5dc-4d35-b134-463cdc502cea,2026-06-29T16:17:34.508Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,96,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,116,0.05,10.17,5306.01,7557.01,8984.28,20.2,122.77,5025.33,500
5ca6c57b-c894-4459-a3e8-a4c9b3060477,2026-06-29T16:17:34.513Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,114,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,117,0.05,10.17,5306.01,7557.01,8984.28,20.4,121.57,5021.39,500
9adb1a1d-1aa9-495f-bdf5-e32aca18cb83,2026-06-29T16:17:34.517Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,343,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,118,0.05,10.17,5306.01,7557.01,8984.28,20.6,120.39,5018.94,500
2544b82b-1ce1-4ff7-878d-7844222fb81e,2026-06-29T16:17:34.518Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,281,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,119,0.05,10.17,5306.01,7557.01,8984.28,20.8,119.23,5023.73,500
ad6ca8c3-7b08-454c-a1d6-d5ef2fa294c2,2026-06-29T16:17:34.527Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,499,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,120,0.05,10.17,5306.01,7557.01,8984.28,21,118.1,5015.13,500
445e2976-8f7e-4707-a2e2-199a2331d33a,2026-06-29T16:17:34.528Z,instance-1,system-a,burst,isolated,heavy,k6,Exp-A-17,426,GET,GET /api/reports/user-orders,heavy,3,1,0,30,85.65,121,0.05,10.17,5306.01,7557.01,8984.28,21.2,116.98,5015.52,500
7490a6de-a979-4a30-b58c-cff2df8d6a64,2026-06-29T16:17:34.529Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,452,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,121,0.07,9.83,5249.76,6995.6,7896.15,21,118.1,5012.52,500
4a5dab9c-4587-4bf1-97ba-d3aa3439f659,2026-06-29T16:17:34.529Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,136,GET,GET /api/reports/user-orders,heavy,3,1,0,26,85.09,122,0.07,9.83,5249.76,6995.6,7896.15,21.2,116.98,5013.58,500
1ff6ca9a-8acc-4744-aade-af108407f7aa,2026-06-29T16:17:34.547Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,62,GET,GET /api/reports/user-orders,heavy,3,1,0,20,83.97,133,0.01,10.17,5227.64,6986.42,9093.61,22,120.91,5002.51,500
9c90cc5c-a58b-4319-8158-72e13b69361b,2026-06-29T16:17:34.551Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,67,GET,GET /api/reports/user-orders,heavy,3,1,0,20,83.97,134,0.01,10.17,5227.64,6986.42,9093.61,22.2,119.82,5001.6,500
