request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
c78c642e-d80d-4a61-b041-3311017df752,2026-06-28T18:18:10.291Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,44,POST,POST /api/orders,moderate,2,2,0.063,5,82.11,2,0.03,7.18,7.19,18.63,32.26,16.8,0,5.59,201
0c0d95fb-34d2-4dfe-adce-b3299c5f1b2b,2026-06-28T18:18:10.291Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,41,POST,POST /api/orders,moderate,2,2,0.063,9,83,2,0.02,7.39,7.6,17.59,28.85,16.6,0,5.91,201
7a74e069-92e8-4bd0-b921-eba306d9497b,2026-06-28T18:18:10.293Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,5,POST,POST /api/orders,moderate,2,2,0.063,6,83.55,2,0.02,6.38,6.71,15.44,29.31,16.8,0,6.06,201
833b504d-0f7d-4a85-82de-1d7503a168c1,2026-06-28T18:18:10.294Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,48,POST,POST /api/orders,moderate,2,2,0.063,9,83,2,0.02,7.39,7.57,17.59,28.85,16.8,0,5.99,201
e0b86991-cf61-46b3-96cf-00776eabd4c8,2026-06-28T18:18:10.298Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,25,POST,POST /api/orders,moderate,2,2,0.065,5,82.11,1,0.03,7.18,7.15,18.63,32.26,17,0,4.02,201
ea249b9d-243a-42e6-a4e4-2867b95ad768,2026-06-28T18:18:10.369Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,38,POST,POST /api/orders,moderate,2,2,0.063,6,83.55,1,0.02,6.38,6.7,15.44,29.31,16.2,0,2.58,201
c34ec5f9-2cb7-43b5-bed5-51543689b304,2026-06-28T18:18:10.383Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,34,POST,POST /api/orders,moderate,2,2,0.063,9,83,1,0.02,7.39,7.53,17.59,28.85,16.2,0,2.42,201
57afabd7-3f61-4195-ba3e-6040cec5f640,2026-06-28T18:18:10.396Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,24,POST,POST /api/orders,moderate,2,2,0.063,5,82.11,1,0.03,7.18,7.11,18.63,32.26,16.2,0,5.76,201
86f1d6cb-63f7-4337-96a6-acc2b502ee3a,2026-06-28T18:18:10.398Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,40,POST,POST /api/orders,moderate,2,2,0.063,6,83.55,1,0.02,6.38,6.33,11.54,29.31,16.4,0,4.63,201
40c66e25-caea-4f51-a9cd-6f2f027cc153,2026-06-28T18:18:10.401Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,36,POST,POST /api/orders,moderate,2,2,0.063,9,83,1,0.02,7.39,6.76,12.99,23.3,16.4,0,5,201
708ef0b7-c5ad-46c9-8c70-e8ee745772bf,2026-06-28T18:18:10.410Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,7,POST,POST /api/orders,moderate,2,2,0.064,5,82.11,1,0.03,7.18,6.37,12.24,24.27,16.4,0,5.53,201
7a6e4535-8fb1-4e2e-94fd-0f978e4a1a6c,2026-06-28T18:18:10.412Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,21,POST,POST /api/orders,moderate,2,2,0.063,6,83.55,1,0.02,6.38,6.31,11.54,29.31,16.6,0,4.59,201
894dc1df-6b38-4b01-aac2-c8cc8d43c70c,2026-06-28T18:18:10.415Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,9,POST,POST /api/orders,moderate,2,2,0.063,9,83,1,0.02,7.39,6.74,12.99,23.3,16.6,0,5.25,201
cb122ba1-deab-48f5-8fd2-79f892e9eb08,2026-06-28T18:18:10.417Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,14,POST,POST /api/orders,moderate,2,2,0.063,5,82.11,1,0.03,7.18,6.36,12.24,24.27,16.6,0,4.97,201
1645a9a7-b44c-427c-a02b-287a18c12a83,2026-06-28T18:18:10.421Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,42,POST,POST /api/orders,moderate,2,2,0.063,5,82.11,2,0.03,7.18,6.36,12.24,24.27,16.8,0,6.28,201
3d7e78c5-92db-4dc8-906e-4273ef4b8b83,2026-06-28T18:18:10.421Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,10,POST,POST /api/orders,moderate,2,2,0.063,9,83,1,0.02,7.39,6.72,12.99,23.3,16.8,0,7.79,201
6819be83-0da4-4f1c-af2b-83edf88206e3,2026-06-28T18:18:10.423Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,8,POST,POST /api/orders,moderate,2,2,0.063,6,83.55,2,0.02,6.38,6.29,11.54,29.31,16.6,0,5.79,201
3df1b21b-3dc7-453b-a843-c2c9b2f70c24,2026-06-28T18:18:10.420Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,35,POST,POST /api/orders,moderate,2,2,0.063,6,83.55,1,0.02,6.38,6.29,11.54,29.31,16.6,0,10.15,201
8ba22fbe-8809-4120-b670-3de75e51a29f,2026-06-28T18:18:10.449Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,49,POST,POST /api/orders,moderate,2,2,0.063,9,83,1,0.02,7.39,6.76,12.99,23.3,16.6,0,3.41,201
3675081c-4eeb-484b-9354-ba48b581744b,2026-06-28T18:18:10.465Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,23,POST,POST /api/orders,moderate,2,2,0.063,5,82.11,1,0.03,7.18,6.34,12.24,24.27,16.6,0,3.05,201
eecff82c-603c-4399-b529-8510f634f74a,2026-06-28T18:18:10.469Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,22,POST,POST /api/orders,moderate,2,2,0.063,5,82.11,1,0.03,7.18,6.33,12.24,24.27,16.8,0,4.66,201
a8fa0494-6321-4ff0-922b-10d51ac52fb3,2026-06-28T18:18:10.469Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,18,POST,POST /api/orders,moderate,2,2,0.063,9,83,1,0.02,7.39,6.72,12.99,23.3,16.8,0,6.12,201
96aed93d-b63b-40f7-80df-36530be4f8a4,2026-06-28T18:18:10.470Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,16,POST,POST /api/orders,moderate,2,2,0.063,6,83.55,2,0.02,6.38,6.39,11.54,29.31,16.8,0,4.84,201
1a58a6de-da8b-453f-ae7e-e55ac8f1b9cc,2026-06-28T18:18:10.469Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,2,POST,POST /api/orders,moderate,2,2,0.064,6,83.55,1,0.02,6.38,6.39,11.54,29.31,16.6,0,7.29,201
0bad2451-9d53-4299-8ab7-de07f41d3e81,2026-06-28T18:18:10.473Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,11,POST,POST /api/orders,moderate,2,2,0.063,9,83,2,0.02,7.39,6.72,12.99,23.3,17,0,5.55,201
7809e966-f4be-4fe2-afbd-3c44070aedc7,2026-06-28T18:18:10.824Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,27,POST,POST /api/orders,moderate,2,2,0.063,5,82.11,1,0.03,7.18,6.31,12.24,24.27,16.8,0,7.34,201
bf040f5c-971b-4c6d-a1fc-ca24233fe4a4,2026-06-28T18:18:10.826Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,6,POST,POST /api/orders,moderate,2,2,0.063,7,83.52,1,0.02,6.2,6.4,11.54,29.31,17,0,7.09,201
c1aa75bc-1bd3-4079-b630-a81881b85ae8,2026-06-28T18:18:10.900Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,50,POST,POST /api/orders,moderate,2,2,0.063,6,83,1,0.01,6.59,6.7,12.99,23.3,17,0,3.27,201
546ee98e-60bc-46b1-8a8a-7f6c6f9421c9,2026-06-28T18:18:11.213Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,26,POST,POST /api/orders,moderate,2,2,0.064,4,82.11,1,0.01,6.58,6.33,12.24,24.27,16.2,0,7.84,201
b582c3d0-9e3f-4ca0-9d4c-fa87168663b8,2026-06-28T18:18:11.217Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,3,POST,POST /api/orders,moderate,2,2,0.063,7,83.52,1,0.02,6.2,6.41,11.54,29.31,16.2,0,6.11,201
da02ff32-5f79-492a-8333-ffc7018f3d39,2026-06-28T18:18:11.217Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,19,POST,POST /api/orders,moderate,2,2,0.063,6,83,1,0.01,6.59,6.64,12.99,23.3,16.4,0,5.98,201
491ad903-5a9e-4168-8ba1-37e1f5561425,2026-06-28T18:18:11.220Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,29,POST,POST /api/orders,moderate,2,2,0.063,4,82.11,2,0.01,6.58,6.33,12.24,24.27,16.4,0,6.26,201
9d398b8f-ed71-4b58-92e7-df096c914212,2026-06-28T18:18:11.222Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,31,POST,POST /api/orders,moderate,2,2,0.063,7,83.52,2,0.02,6.2,6.41,11.54,29.31,16.4,0,5.76,201
71ca2da9-aaf1-4de9-ba49-5cb0839313eb,2026-06-28T18:18:11.235Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,39,POST,POST /api/orders,moderate,2,2,0.064,6,83,1,0.01,6.59,6.7,12.99,23.3,16.2,0,4.91,201
e7c8a556-22a6-48c2-b983-75a3da376722,2026-06-28T18:18:11.241Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,45,POST,POST /api/orders,moderate,2,2,0.063,4,82.11,1,0.01,6.58,6.42,12.24,24.27,16,0,5.02,201
fa5210f2-ef17-4543-b96c-11b0c04aee8f,2026-06-28T18:18:11.242Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,46,POST,POST /api/orders,moderate,2,2,0.064,6,83,1,0.01,6.59,6.76,12.99,23.3,16,0,6.09,201
0bb690e8-8edc-4b8c-9102-06279b07a1dd,2026-06-28T18:18:11.242Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,30,POST,POST /api/orders,moderate,2,2,0.063,7,83.52,1,0.02,6.2,6.53,11.54,29.31,15.8,0,6.15,201
09c3a784-2dcd-4321-95b5-c48b2f65d579,2026-06-28T18:18:11.242Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,15,POST,POST /api/orders,moderate,2,2,0.063,4,82.11,2,0.01,6.58,6.42,12.24,24.27,16,0,6.15,201
5ec7441d-b372-4ac9-a0b2-859a3a99f626,2026-06-28T18:18:11.242Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,37,POST,POST /api/orders,moderate,2,2,0.063,6,83,2,0.01,6.59,6.76,12.99,23.3,16.2,0,6.14,201
25cdb4c1-b091-4ac8-8aa4-7c3f1578ec75,2026-06-28T18:18:11.242Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,43,POST,POST /api/orders,moderate,2,2,0.063,7,83.52,2,0.02,6.2,6.53,11.54,29.31,16,0,6.23,201
ca8a9f35-3525-4df5-b4ac-4dd4663e7aa5,2026-06-28T18:18:11.265Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,12,POST,POST /api/orders,moderate,2,2,0.064,4,82.11,1,0.01,6.58,6.49,12.24,24.27,16,0,3.62,201
5942da53-5631-4b0c-bc0c-149e38b25a7f,2026-06-28T18:18:11.270Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,4,POST,POST /api/orders,moderate,2,2,0.063,7,83.52,1,0.02,6.2,6.6,11.54,29.31,16,0,3.51,201
2d180c53-bcfd-453b-8cc4-b9ebcbe0a68f,2026-06-28T18:18:11.272Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,33,POST,POST /api/orders,moderate,2,2,0.063,6,83,1,0.01,6.59,6.75,12.99,23.3,16.2,0,4.55,201
c8fc7dbf-7e38-4960-9903-a28f4934cfac,2026-06-28T18:18:11.273Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,28,POST,POST /api/orders,moderate,2,2,0.063,4,82.11,1,0.01,6.58,6.42,12.24,24.27,16.2,0,5.06,201
b55135e0-2252-4b8c-be38-ca9d15c73db7,2026-06-28T18:18:11.279Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,1,POST,POST /api/orders,moderate,2,2,0.063,7,83.52,1,0.02,6.2,6.57,11.54,29.31,16.2,0,3.56,201
0911afb6-9f85-4a25-961f-f94abd967b06,2026-06-28T18:18:11.287Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,13,POST,POST /api/orders,moderate,2,2,0.062,6,83,1,0.01,6.59,6.69,12.99,23.3,16.4,0,4.48,201
9bb48d32-22a4-4a99-a3c8-4ae27284fef1,2026-06-28T18:18:11.291Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,47,POST,POST /api/orders,moderate,2,2,0.063,4,82.11,1,0.01,6.58,6.4,12.24,24.27,16.4,0,4.23,201
7c13542b-83d3-43d4-86fe-aa975945cd10,2026-06-28T18:18:11.297Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,17,POST,POST /api/orders,moderate,2,2,0.063,6,83,1,0.01,6.59,6.66,12.99,23.3,16.6,0,4.22,201
e691039b-756f-41ad-93dd-92144fba0096,2026-06-28T18:18:11.297Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,32,POST,POST /api/orders,moderate,2,2,0.063,7,83.52,1,0.02,6.2,6.54,11.54,29.31,16.4,0,6.96,201
e21190b4-41c3-48dc-9f2d-9c7fafeeb2e8,2026-06-28T18:18:11.299Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,20,POST,POST /api/orders,moderate,2,2,0.064,4,82.11,1,0.01,6.58,6.37,12.24,24.27,16.6,0,7.39,201
f704e610-e4fc-4a5d-9730-aa0d72ed54f8,2026-06-28T18:18:11.300Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,41,POST,POST /api/orders,moderate,2,2,0.062,6,83,2,0.01,6.59,6.66,12.99,23.3,16.8,0,7.25,201
9be58515-33c1-4480-8d42-9b32d7e417ab,2026-06-28T18:18:11.301Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,5,POST,POST /api/orders,moderate,2,2,0.064,4,82.11,2,0.01,6.58,6.37,12.24,24.27,16.8,0,6.45,201
3949893a-7160-426e-b849-d25d36b1a25c,2026-06-28T18:18:11.300Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,44,POST,POST /api/orders,moderate,2,2,0.063,7,83.52,2,0.02,6.2,6.54,11.54,29.31,16.6,0,7.34,201
91d6e78f-5775-404b-a082-1f013b19da8b,2026-06-28T18:18:11.304Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,25,POST,POST /api/orders,moderate,2,2,0.063,6,83,2,0.01,6.59,6.63,12.99,23.3,17,0,4.81,201
dc11084f-2f60-4dc6-8e10-e25433359b86,2026-06-28T18:18:11.303Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,48,POST,POST /api/orders,moderate,2,2,0.064,7,83.52,3,0.02,6.2,6.54,11.54,29.31,16.8,0,6.28,201
443338fd-6a63-43c6-b875-69c305474582,2026-06-28T18:18:11.375Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,38,POST,POST /api/orders,moderate,2,2,0.063,4,82.11,1,0.01,6.58,6.39,12.24,24.27,16.2,0,3.01,201
12c2d64a-cb80-41e0-9a53-8d42b455791c,2026-06-28T18:18:11.389Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,34,POST,POST /api/orders,moderate,2,2,0.063,7,83.52,1,0.02,6.2,6.55,11.54,29.31,16.2,0,2.62,201
ad9d50fc-16e4-4296-b221-268270c244d2,2026-06-28T18:18:11.403Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,24,POST,POST /api/orders,moderate,2,2,0.064,6,83,1,0.01,6.59,6.62,12.99,23.3,16.2,0,2.5,201
ec5f5fca-31a3-4583-877b-b213cac97d8c,2026-06-28T18:18:11.406Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,40,POST,POST /api/orders,moderate,2,2,0.063,4,82.11,1,0.01,6.58,6.24,11.81,24.27,16.4,0,5.32,201
0b0f7f9d-faee-4772-84ae-0d3203a20b69,2026-06-28T18:18:11.410Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,36,POST,POST /api/orders,moderate,2,2,0.062,7,83.52,1,0.02,6.2,5.9,9.41,16.04,16.4,0,6.19,201
dd224a7c-b5a2-4c9c-a19a-ab5abd9c2cc9,2026-06-28T18:18:11.419Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,7,POST,POST /api/orders,moderate,2,2,0.061,6,83,1,0.01,6.59,6.06,9.65,13.36,16.4,0,4.93,201
fbbe6cfa-40c7-4eed-8cc0-ef0b376ee034,2026-06-28T18:18:11.420Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,21,POST,POST /api/orders,moderate,2,2,0.064,4,82.11,1,0.01,6.58,5.82,9.96,14.74,16.6,0,5.26,201
2d97f933-0abf-475e-a657-a41ebcf3b801,2026-06-28T18:18:11.424Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,9,POST,POST /api/orders,moderate,2,2,0.063,7,83.52,1,0.02,6.2,5.9,9.41,16.04,16.6,0,5.79,201
b60aae98-379f-4838-b76a-c927ae3d9886,2026-06-28T18:18:11.426Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,14,POST,POST /api/orders,moderate,2,2,0.062,6,83,1,0.01,6.59,6.05,9.65,13.36,16.6,0,7.49,201
892348d6-8cb7-4f36-8e47-0a5b132e3ab6,2026-06-28T18:18:11.431Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,42,POST,POST /api/orders,moderate,2,2,0.064,4,82.11,1,0.01,6.58,5.81,9.96,14.74,16.6,0,5.28,201
979dac06-861c-45f4-b92c-cc52ebeeeb88,2026-06-28T18:18:11.432Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,8,POST,POST /api/orders,moderate,2,2,0.063,7,83.52,1,0.02,6.2,5.9,9.41,16.04,16.4,0,5.04,201
7e9937eb-222b-4644-aa88-aad4be21aa98,2026-06-28T18:18:11.433Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,35,POST,POST /api/orders,moderate,2,2,0.063,4,82.11,2,0.01,6.58,5.81,9.96,14.74,16.6,0,5.81,201
d05eb7b1-633e-443c-9399-0838dfa100a6,2026-06-28T18:18:11.432Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,10,POST,POST /api/orders,moderate,2,2,0.063,6,83,2,0.01,6.59,6.05,9.65,13.36,16.6,0,6.32,201
85c44af8-4083-4a48-a847-d582b211d17f,2026-06-28T18:18:11.455Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,49,POST,POST /api/orders,moderate,2,2,0.063,7,83.52,1,0.02,6.2,5.88,9.41,16.04,16.6,0,3.12,201
4c6e0437-4cb2-4442-afb4-cf460d3dc866,2026-06-28T18:18:11.472Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,23,POST,POST /api/orders,moderate,2,2,0.063,6,83,1,0.01,6.59,6.06,9.65,13.36,16.6,0,3.56,201
d08c8597-4c99-4b60-899c-3c643c7033ff,2026-06-28T18:18:11.476Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,22,POST,POST /api/orders,moderate,2,2,0.063,4,82.11,1,0.01,6.58,5.83,9.96,14.74,16.6,0,5.29,201
8cd0f773-9298-4691-b9b6-9334ad022f4a,2026-06-28T18:18:11.478Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,16,POST,POST /api/orders,moderate,2,2,0.062,6,83,1,0.01,6.59,6.04,9.65,13.36,16.8,0,5.22,201
4531fd9e-e279-4428-9900-5a83d4bcdf99,2026-06-28T18:18:11.479Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,2,POST,POST /api/orders,moderate,2,2,0.063,4,82.11,2,0.01,6.58,5.83,9.96,14.74,16.8,0,6.07,201
e0b88a52-e059-4572-be72-20fff99c56b2,2026-06-28T18:18:11.479Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,18,POST,POST /api/orders,moderate,2,2,0.062,7,83.52,1,0.02,6.2,5.84,9.41,16.04,16.8,0,6.38,201
265dc204-815f-499d-b3e1-36ae49c0309a,2026-06-28T18:18:11.481Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,11,POST,POST /api/orders,moderate,2,2,0.063,7,83.52,2,0.02,6.2,5.84,9.41,16.04,17,0,5.71,201
d832cdde-bc3d-4420-b91a-5844c95d3f00,2026-06-28T18:18:11.837Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,27,POST,POST /api/orders,moderate,2,2,0.062,6,83,1,0.01,6.59,6.04,9.65,13.36,16.8,0,4.76,201
9345bac7-5d65-437e-a349-1339d6703597,2026-06-28T18:18:11.837Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,6,POST,POST /api/orders,moderate,2,2,0.063,4,82.11,1,0.01,6.58,5.79,9.96,14.74,17,0,6.58,201
13071b89-7826-495f-9121-9de3715f7f0b,2026-06-28T18:18:11.908Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,50,POST,POST /api/orders,moderate,2,2,0.065,5,83.52,1,0.01,5.8,5.84,9.41,16.04,17,0,6.26,201
c218d6d8-93c2-4ca5-aa25-2154fc500803,2026-06-28T18:18:12.228Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,26,POST,POST /api/orders,moderate,2,2,0.063,5,82.11,1,0.09,6.31,5.8,9.96,14.74,16.2,0,6.56,201
c4dae18a-25e8-4382-83ad-3bb7d2b530b5,2026-06-28T18:18:12.229Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,3,POST,POST /api/orders,moderate,2,2,0.063,5,83.52,1,0.01,5.8,5.84,9.41,16.04,16.4,0,9.01,201
10970a2f-e20a-44e5-a22a-4eaa9019b10c,2026-06-28T18:18:12.229Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,19,POST,POST /api/orders,moderate,2,2,0.063,5,83,1,0.01,6.4,6.03,9.65,13.36,16.2,0,9.48,201
d72435ef-f133-45a7-afea-9c5555956624,2026-06-28T18:18:12.233Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,29,POST,POST /api/orders,moderate,2,2,0.063,5,82.11,2,0.09,6.31,5.8,9.96,14.74,16.4,0,7.9,201
40114e0c-34c4-48c1-b33d-88c990d851a1,2026-06-28T18:18:12.232Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,31,POST,POST /api/orders,moderate,2,2,0.063,5,83,2,0.01,6.4,6.03,9.65,13.36,16.2,0,8.85,201
1b6d2147-79d5-478d-8498-a7f7d59483e0,2026-06-28T18:18:12.245Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,39,POST,POST /api/orders,moderate,2,2,0.063,5,83.52,1,0.01,5.8,5.86,9.41,16.04,16.2,0,6.12,201
06aaa0f4-17e3-43fb-933f-a999743d49be,2026-06-28T18:18:12.252Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,46,POST,POST /api/orders,moderate,2,2,0.063,5,82.11,1,0.09,6.31,5.73,9.43,14.74,16,0,4.5,201
2838d453-2784-490b-bfac-a5ed093479e6,2026-06-28T18:18:12.251Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,37,POST,POST /api/orders,moderate,2,2,0.063,5,83,1,0.01,6.4,6.05,9.58,13.36,15.8,0,6.82,201
5d7c4920-1677-4a02-baa7-7e0c0122cdb0,2026-06-28T18:18:12.253Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,43,POST,POST /api/orders,moderate,2,2,0.063,5,83.52,1,0.01,5.8,5.81,9.01,16.04,16,0,6.59,201
bd438978-5538-423e-9604-eb4c3c6af151,2026-06-28T18:18:12.254Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,45,POST,POST /api/orders,moderate,2,2,0.063,5,83,2,0.01,6.4,6.05,9.58,13.36,16,0,6.09,201
6f202da3-097c-4bd5-ae6a-1fb56d92cbc3,2026-06-28T18:18:12.255Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,30,POST,POST /api/orders,moderate,2,2,0.063,5,82.11,2,0.09,6.31,5.73,9.43,14.74,16.2,0,6.9,201
d27fe96f-876a-435b-8be1-bff11e464ebd,2026-06-28T18:18:12.255Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,15,POST,POST /api/orders,moderate,2,2,0.063,5,83.52,2,0.01,5.8,5.81,9.01,16.04,16.2,0,7.93,201
12cac29c-e801-4985-9151-1d24dc5cb90e,2026-06-28T18:18:12.271Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,12,POST,POST /api/orders,moderate,2,2,0.063,5,83,1,0.01,6.4,6,9.58,13.36,16,0,3.96,201
9fcec731-bed6-4a98-a8b5-716b9eea1de7,2026-06-28T18:18:12.278Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,4,POST,POST /api/orders,moderate,2,2,0.063,5,82.11,1,0.09,6.31,5.6,8.22,14.74,16,0,4.63,201
a48d67e2-3e5f-47a3-9f4d-10beffd690c7,2026-06-28T18:18:12.279Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,33,POST,POST /api/orders,moderate,2,2,0.064,5,83.52,1,0.01,5.8,5.75,8.88,16.04,16.2,0,4.02,201
d62f865e-45a3-456b-9ed9-8b3de92c6fa1,2026-06-28T18:18:12.281Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,28,POST,POST /api/orders,moderate,2,2,0.063,5,83,1,0.01,6.4,5.91,9.58,13.36,16.2,0,4.69,201
58a29b3c-dd23-4574-ae3f-3320a65cb4ac,2026-06-28T18:18:12.285Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,1,POST,POST /api/orders,moderate,2,2,0.062,5,82.11,1,0.09,6.31,5.39,7.89,11.66,16.2,0,4.21,201
57a0c837-4f90-4956-bb24-0dbd0245050d,2026-06-28T18:18:12.294Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,13,POST,POST /api/orders,moderate,2,2,0.063,5,83.52,1,0.01,5.8,5.6,8.65,11.02,16.4,0,3.85,201
23be3179-3523-4bac-a0c4-c1d19fef8f26,2026-06-28T18:18:12.297Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,47,POST,POST /api/orders,moderate,2,2,0.063,5,83,1,0.01,6.4,5.9,9.58,13.36,16.4,0,3.84,201
cd8809d2-a990-44e1-bfa1-e430606a3271,2026-06-28T18:18:12.304Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,17,POST,POST /api/orders,moderate,2,2,0.063,5,82.11,1,0.09,6.31,5.38,7.89,11.66,16.4,0,4.44,201
52028b08-e44f-4311-abac-ff11b39bef03,2026-06-28T18:18:12.307Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,32,POST,POST /api/orders,moderate,2,2,0.063,5,83.52,1,0.01,5.8,5.58,8.65,11.02,16.6,0,5.81,201
2b6bda81-97f7-4357-abca-d6baf1ce3633,2026-06-28T18:18:12.309Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,20,POST,POST /api/orders,moderate,2,2,0.063,5,83,1,0.01,6.4,5.87,9.58,13.36,16.6,0,6.97,201
