request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
d2f6388c-2d68-4929-814c-b2ccc5f0225c,2026-06-28T17:28:32.952Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,26,GET,GET /api/users/:id,light,1,1,0,10,85.59,1,0.01,11.97,5.94,19.97,26.66,46.2,9.52,1.21,200
835dad71-40fb-4050-b260-7fc5277690e1,2026-06-28T17:28:32.954Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,17,GET,GET /api/users/:id,light,1,1,0,10,85.59,1,0.01,11.97,5.92,19.97,26.66,46.4,9.48,1.65,200
f256bdb6-c94b-46bb-a019-7d06795f59e6,2026-06-28T17:28:32.956Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,37,GET,GET /api/users/:id,light,1,1,0,10,85.59,1,0.01,11.97,5.9,19.97,26.66,46.6,9.44,3.7,200
664145e7-64a5-4287-a368-5984dccd05be,2026-06-28T17:28:32.961Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,11,GET,GET /api/users/:id,light,1,1,0,10,85.59,1,0.01,11.97,5.89,19.97,26.66,46.8,9.4,3.07,200
681a1bbe-da5f-4647-b33f-0854c1e7808a,2026-06-28T17:28:32.962Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,25,GET,GET /api/users/:id,light,1,1,0,10,85.59,2,0.01,11.97,5.89,19.97,26.66,47,9.36,3.29,200
01c92355-b3c0-45ff-846e-7a4032e23b25,2026-06-28T17:28:32.963Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,22,GET,GET /api/users/:id,light,1,1,0,10,85.59,3,0.01,11.97,5.89,19.97,26.66,47.2,9.32,3.29,200
410daa2f-7ad6-418f-84a6-0910bbb22bf5,2026-06-28T17:28:32.963Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,34,GET,GET /api/users/:id,light,1,1,0,10,85.59,4,0.01,11.97,5.89,19.97,26.66,47.4,9.28,3.43,200
a22a214f-1ba9-4fc9-85f0-a999e823e665,2026-06-28T17:28:32.967Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,35,GET,GET /api/users/:id,light,1,1,0,10,85.59,1,0.01,11.97,5.85,19.97,26.66,47.6,9.24,1.55,200
012fa745-a055-414e-aad2-904fdf8b973a,2026-06-28T17:28:32.967Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,48,GET,GET /api/users/:id,light,1,1,0,10,85.59,2,0.01,11.97,5.85,19.97,26.66,47.8,9.21,1.89,200
d572a6b6-d43e-48d6-9e32-d006e0743e4d,2026-06-28T17:28:32.970Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,14,GET,GET /api/users/:id,light,1,1,0,10,85.59,1,0.01,11.97,5.81,19.97,26.66,48,9.17,1.73,200
c8b4dc80-a4e6-4cf7-a32a-9a193ba6c9a2,2026-06-28T17:28:32.970Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,28,GET,GET /api/users/:id,light,1,1,0,10,85.59,2,0.01,11.97,5.81,19.97,26.66,48.2,9.13,4.11,200
64a6d1a1-0feb-4c72-9195-50692171839a,2026-06-28T17:28:32.972Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,5,GET,GET /api/users/:id,light,1,1,0,10,85.59,2,0.01,11.97,5.8,19.54,26.66,48.4,9.09,4.02,200
a2e3a85a-7c39-451d-b02e-e3030839e112,2026-06-28T17:28:32.973Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,30,GET,GET /api/users/:id,light,1,1,0,10,85.59,3,0.01,11.97,5.8,19.54,26.66,48.6,9.05,3.9,200
3e2b05b3-1aa7-40f1-89dd-6542597224ba,2026-06-28T17:28:32.975Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,20,GET,GET /api/users/:id,light,1,1,0,10,85.59,3,0.01,11.97,5.79,19.54,26.66,48.8,9.02,4.46,200
9817d208-5b79-4b4a-b0d8-48f6b036ebe5,2026-06-28T17:28:32.978Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,33,GET,GET /api/users/:id,light,1,1,0,10,85.59,2,0.01,11.97,5.77,19.54,26.66,49,8.98,2.75,200
a8cde750-565c-4bfa-bfee-d18d0c9fe310,2026-06-28T17:28:32.979Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,24,GET,GET /api/users/:id,light,1,1,0,10,85.59,3,0.01,11.97,5.77,19.54,26.66,49.2,8.94,2.47,200
3c95370f-cacb-4221-9586-98046ebd3ff4,2026-06-28T17:28:32.979Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,44,GET,GET /api/users/:id,light,1,1,0,10,85.59,3,0.01,11.97,5.77,19.54,26.66,49.4,8.91,2.55,200
2f9154d2-485c-4d67-bada-55606abc9b06,2026-06-28T17:28:32.982Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,47,GET,GET /api/users/:id,light,1,1,0,10,85.59,1,0.01,11.97,5.73,19.54,26.66,49.6,8.87,1.48,200
daac217f-28d1-4679-89db-35bbfbb715da,2026-06-28T17:28:32.983Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,49,GET,GET /api/users/:id,light,1,1,0,10,85.59,2,0.01,11.97,5.73,19.54,26.66,49.8,8.84,1.54,200
0855eafe-fa0a-4c2d-a22d-777297473a3b,2026-06-28T17:28:32.985Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,12,GET,GET /api/users/:id,light,1,1,0,10,85.59,1,0.01,11.97,5.7,19.54,26.66,50,8.8,1.2,200
c1aa4e6e-abdb-4fb7-9434-4fd6be751d0d,2026-06-28T17:28:32.985Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,19,GET,GET /api/users/:id,light,1,1,0,10,85.59,2,0.01,11.97,5.7,19.54,26.66,50.2,8.76,1.28,200
5c929e0b-4d05-45e1-8f61-3d743c9ed1c1,2026-06-28T17:28:33.895Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,1,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,5.66,19.54,26.66,40.4,10.89,2.25,200
19a8362a-205b-4cd9-8785-79fa475c0a9e,2026-06-28T17:28:33.895Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,6,GET,GET /api/users/:id,light,1,1,0,8,85.59,2,0.01,10.77,5.66,19.54,26.66,40.6,10.84,2.22,200
9a36665a-4770-4731-9a3c-2e8493a9cca5,2026-06-28T17:28:33.898Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,15,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,6.5,20.08,26.66,40.8,10.78,1.35,200
03f0dfe6-4eaf-40d9-b3c1-2767b8500b8d,2026-06-28T17:28:33.899Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,3,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,6.48,20.08,26.66,41,10.73,1.08,200
404a4e03-52c8-4a79-8b86-e2570a230449,2026-06-28T17:28:33.900Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,13,GET,GET /api/users/:id,light,1,1,0,8,85.59,2,0.01,10.77,6.48,20.08,26.66,41.2,10.68,1.15,200
07aa975e-42f3-4842-8698-651e07dfd9fc,2026-06-28T17:28:33.900Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,38,GET,GET /api/users/:id,light,1,1,0,8,85.59,3,0.01,10.77,6.48,20.08,26.66,41.4,10.63,1.25,200
9ea1e6e4-53bd-473a-8334-71db23a2fefa,2026-06-28T17:28:33.903Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,27,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,6.4,20.08,26.66,41.6,10.58,1.28,200
fc9cb176-ecb9-459a-bb09-d63bfe9087c2,2026-06-28T17:28:33.904Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,40,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,6.38,20.08,26.66,41.8,10.53,1.09,200
07ab948b-79a7-4d15-8ad6-38beefd73cc2,2026-06-28T17:28:33.905Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,42,GET,GET /api/users/:id,light,1,1,0,8,85.59,2,0.01,10.77,6.38,20.08,26.66,42,10.48,0.88,200
7e87e74b-7b23-4c46-a6f2-3148e7de2551,2026-06-28T17:28:33.906Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,46,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,6.32,20.08,26.66,42.2,10.43,1.9,200
efe23b74-5729-401d-8d4d-47df09403bb0,2026-06-28T17:28:33.908Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,41,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,6.3,20.08,26.66,42.4,10.38,1.54,200
727f04fe-ca8e-4f96-a867-9e811628ce97,2026-06-28T17:28:33.909Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,18,GET,GET /api/users/:id,light,1,1,0,8,85.59,2,0.01,10.77,6.3,20.08,26.66,42.6,10.33,1.94,200
f8707447-0217-4efe-8b53-ced37e0deb92,2026-06-28T17:28:33.910Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,2,GET,GET /api/users/:id,light,1,1,0,8,85.59,2,0.01,10.77,6.28,20.08,26.66,42.8,10.28,1.23,200
a1a08b9a-05e2-47cc-b86f-79c119deacc9,2026-06-28T17:28:33.912Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,10,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,6.24,20.08,26.66,43,10.23,1.36,200
dbcc6897-3651-4a70-a654-8ec751dfcd2d,2026-06-28T17:28:33.926Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,8,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,6.21,20.08,26.66,43.2,10.19,1.21,200
fcc4e0e6-60c8-48ed-bc65-5e8ab4798bc8,2026-06-28T17:28:33.928Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,39,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,6.19,20.08,26.66,43.4,10.14,1.36,200
007ab9f9-8c2a-44bf-955c-5a37ba119a94,2026-06-28T17:28:33.931Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,50,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,6.17,20.08,26.66,43.6,10.09,1.28,200
96cf9db5-4595-4de7-8d35-545689cb9d7f,2026-06-28T17:28:33.936Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,21,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,6.15,20.08,26.66,43.8,10.05,2.22,200
78bda105-b9c7-436d-9bd5-0eb3e696e895,2026-06-28T17:28:33.937Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,7,GET,GET /api/users/:id,light,1,1,0,8,85.59,2,0.01,10.77,6.15,20.08,26.66,44,10,2.38,200
7c9e44c6-2421-4a85-8d8d-2a82b24010e2,2026-06-28T17:28:33.937Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,36,GET,GET /api/users/:id,light,1,1,0,8,85.59,3,0.01,10.77,6.15,20.08,26.66,44.2,9.95,2.17,200
588ee235-aa4e-4e70-a42a-be2ae5318b9d,2026-06-28T17:28:33.938Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,16,GET,GET /api/users/:id,light,1,1,0,8,85.59,3,0.01,10.77,6.13,20.08,26.66,44.4,9.91,3.83,200
dfd09bd5-b4d1-472c-a111-5d87aac93e5d,2026-06-28T17:28:33.943Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,45,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,6.08,19.97,26.66,44.6,9.87,1.63,200
b60bf593-f359-44ed-8c4a-81bce6635c6d,2026-06-28T17:28:33.945Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,4,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,6.06,19.97,26.66,44.8,9.82,1.33,200
894d8f56-5b38-4030-abd6-83e87b4d5e5b,2026-06-28T17:28:33.947Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,9,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,6.04,19.97,26.66,45,9.78,1.3,200
8211a4bf-21d1-45aa-8efe-edcb18dd96d5,2026-06-28T17:28:33.947Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,23,GET,GET /api/users/:id,light,1,1,0,8,85.59,2,0.01,10.77,6.04,19.97,26.66,45.2,9.73,1.88,200
ce731bde-dcc3-482c-90fd-1160421f1ac1,2026-06-28T17:28:33.951Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,43,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,6,19.97,26.66,45.4,9.69,1.37,200
552f85c8-c5b4-4ade-8e9c-5232a466a530,2026-06-28T17:28:33.953Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,29,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,5.98,19.97,26.66,45.6,9.65,1.88,200
2cf0dc8c-ecb6-4861-94eb-d47f5520f378,2026-06-28T17:28:33.953Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,31,GET,GET /api/users/:id,light,1,1,0,8,85.59,2,0.01,10.77,5.98,19.97,26.66,45.8,9.61,2.53,200
1c12f4c8-d83d-47f8-97b7-d03d07f16038,2026-06-28T17:28:33.955Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,32,GET,GET /api/users/:id,light,1,1,0,8,85.59,2,0.01,10.77,5.96,19.97,26.66,46,9.57,1.35,200
e61b083a-4c1e-4a87-9b04-4e549cceba0c,2026-06-28T17:28:33.959Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,26,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,5.93,19.97,26.66,46.2,9.52,1.18,200
d1a5f9df-90ab-4cb3-8374-051144c9067d,2026-06-28T17:28:33.959Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,17,GET,GET /api/users/:id,light,1,1,0,8,85.59,2,0.01,10.77,5.93,19.97,26.66,46.4,9.48,1.77,200
88dbfa51-4e45-47f6-a703-910c167cc1ba,2026-06-28T17:28:33.962Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,37,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,5.89,19.97,26.66,46.6,9.44,1.16,200
eb678643-e75c-42b5-9673-f96637101622,2026-06-28T17:28:33.966Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,11,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,5.87,19.97,26.66,46.8,9.4,1.4,200
15cdbf08-5785-455a-8a65-6945e3b9b0b0,2026-06-28T17:28:33.968Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,25,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,5.85,19.97,26.66,47,9.36,2.47,200
01aaa98f-8a37-4c59-864f-4608e2c03f41,2026-06-28T17:28:33.968Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,22,GET,GET /api/users/:id,light,1,1,0,8,85.59,2,0.01,10.77,5.85,19.97,26.66,47.2,9.32,2.93,200
ac21f9b2-454a-4c6d-b9d9-80d1f498abbd,2026-06-28T17:28:33.969Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,34,GET,GET /api/users/:id,light,1,1,0,8,85.59,3,0.01,10.77,5.85,19.97,26.66,47.4,9.28,1.98,200
3bc0e66a-e097-40eb-b356-49b2ebc37e58,2026-06-28T17:28:33.972Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,35,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,5.81,19.97,26.66,47.6,9.24,1.64,200
c9400ec2-70c0-4a74-a7d3-af22ae11cf59,2026-06-28T17:28:33.972Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,48,GET,GET /api/users/:id,light,1,1,0,8,85.59,2,0.01,10.77,5.81,19.97,26.66,47.8,9.21,2.17,200
6e96e549-42c7-40dc-ac2b-134027e888f1,2026-06-28T17:28:33.975Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,14,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,5.78,19.97,26.66,48,9.17,2.13,200
85210fff-3534-404c-8972-8c9527f6b1d5,2026-06-28T17:28:33.976Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,28,GET,GET /api/users/:id,light,1,1,0,8,85.59,2,0.01,10.77,5.78,19.97,26.66,48.2,9.13,2.72,200
c226e2b7-8cd8-455d-8d2b-b255f251e017,2026-06-28T17:28:33.980Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,5,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,5.75,19.54,26.66,48.4,9.09,2.19,200
02c69f9c-933c-4556-aca8-d342f79121da,2026-06-28T17:28:33.981Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,30,GET,GET /api/users/:id,light,1,1,0,8,85.59,2,0.01,10.77,5.75,19.54,26.66,48.6,9.05,3.21,200
ceac9600-4b85-4c44-9b03-481dfadb141d,2026-06-28T17:28:33.981Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,20,GET,GET /api/users/:id,light,1,1,0,8,85.59,3,0.01,10.77,5.75,19.54,26.66,48.8,9.02,3.92,200
8e17a49d-b940-42e5-8ca9-fd9c1d6051fb,2026-06-28T17:28:33.986Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,33,GET,GET /api/users/:id,light,1,1,0,8,85.59,1,0.01,10.77,5.72,19.54,26.66,49,8.98,2.28,200
36dad813-e492-41bb-87ed-874dde2c6a8b,2026-06-28T17:28:33.988Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,44,GET,GET /api/users/:id,light,1,1,0,8,85.59,2,0.01,10.77,5.7,19.54,26.66,49.4,8.91,1.75,200
97f56e11-8098-4c9f-a776-705d2c9428c3,2026-06-28T17:28:33.986Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,24,GET,GET /api/users/:id,light,1,1,0,8,85.59,2,0.01,10.77,5.72,19.54,26.66,49.2,8.94,4.76,200
c0c33e06-97eb-47be-b475-222c0657cb8d,2026-06-28T17:28:33.989Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,49,GET,GET /api/users/:id,light,1,1,0,8,85.59,3,0.01,10.77,5.7,19.54,26.66,49.6,8.87,3.3,200
e2dd4c1c-8c3a-430a-b77c-9930ace36381,2026-06-28T17:28:33.990Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,12,GET,GET /api/users/:id,light,1,1,0,8,85.59,4,0.01,10.77,5.69,19.54,26.66,50,8.8,2.37,200
942176e6-d49e-418b-8781-4fa3a8087668,2026-06-28T17:28:33.991Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,19,GET,GET /api/users/:id,light,1,1,0,8,85.59,4,0.01,10.77,5.68,19.54,26.66,50.2,8.76,2.09,200
dcd0c0eb-3450-4ca3-90f4-e57fe1d4d879,2026-06-28T17:28:33.989Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,47,GET,GET /api/users/:id,light,1,1,0,8,85.59,4,0.01,10.77,5.7,19.54,26.66,49.8,8.84,4.97,200
ca150182-7fdc-47ce-8feb-903d804c9e3f,2026-06-28T17:28:34.902Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,6,GET,GET /api/users/:id,light,1,1,0,7,85.59,1,0.02,10.17,5.64,19.54,26.66,43.6,10.09,2.06,200
2430e719-1d74-441a-b457-70e895992673,2026-06-28T17:28:34.903Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,1,GET,GET /api/users/:id,light,1,1,0,7,85.59,2,0.02,10.17,5.64,19.54,26.66,43.8,10.05,2.05,200
6164650a-f901-4c19-92c4-1581ae75cbfe,2026-06-28T17:28:34.905Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,15,GET,GET /api/users/:id,light,1,1,0,7,85.59,1,0.02,10.17,5.02,19.97,26.66,43.8,10.05,1.44,200
e7c75aae-4110-4f58-aed2-ef377d9b1e10,2026-06-28T17:28:34.905Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,3,GET,GET /api/users/:id,light,1,1,0,7,85.59,2,0.02,10.17,5.02,19.97,26.66,44,10,1.47,200
79f4da5d-e46a-428d-93be-16751e81306b,2026-06-28T17:28:34.906Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,38,GET,GET /api/users/:id,light,1,1,0,7,85.59,4,0.02,10.17,5.02,19.97,26.66,44.2,9.95,1.26,200
777b85d8-4144-4a98-857c-7adc0beb3374,2026-06-28T17:28:34.906Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,13,GET,GET /api/users/:id,light,1,1,0,7,85.59,3,0.02,10.17,5.02,19.97,26.66,44,10,1.78,200
01a83c85-294b-4801-b34a-9048a3f3b8e3,2026-06-28T17:28:34.911Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,27,GET,GET /api/users/:id,light,1,1,0,7,85.59,1,0.02,10.17,4.97,18.98,26.66,44,10,1.38,200
d007f373-255b-47be-927e-6746e2d4a384,2026-06-28T17:28:34.911Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,42,GET,GET /api/users/:id,light,1,1,0,7,85.59,2,0.02,10.17,4.97,18.98,26.66,44.2,9.95,1.18,200
fd93f355-917b-4fbb-b5fc-45416e88a82f,2026-06-28T17:28:34.911Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,40,GET,GET /api/users/:id,light,1,1,0,7,85.59,3,0.02,10.17,4.97,18.98,26.66,44.4,9.91,1.23,200
496a72e0-e89b-4677-bc7e-86061e0b050e,2026-06-28T17:28:34.912Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,46,GET,GET /api/users/:id,light,1,1,0,7,85.59,4,0.02,10.17,4.97,18.98,26.66,44.4,9.91,1.28,200
f10b50a4-1189-43bb-8925-664502737903,2026-06-28T17:28:34.915Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,41,GET,GET /api/users/:id,light,1,1,0,7,85.59,1,0.02,10.17,4.92,18.98,26.66,44.4,9.91,4.68,200
231b34f9-8b4c-42bb-b5dd-83bcbc274a6a,2026-06-28T17:28:34.917Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,2,GET,GET /api/users/:id,light,1,1,0,7,85.59,2,0.02,10.17,4.92,18.98,26.66,44.6,9.87,6.03,200
e74cec74-dce9-4e33-a6dd-705ab8f467a6,2026-06-28T17:28:34.918Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,18,GET,GET /api/users/:id,light,1,1,0,7,85.59,3,0.02,10.17,4.92,18.98,26.66,44.8,9.82,6.07,200
bae0b57c-59d2-440e-b851-e713f9664bc0,2026-06-28T17:28:34.919Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,10,GET,GET /api/users/:id,light,1,1,0,7,85.59,4,0.02,10.17,4.92,18.98,26.66,45,9.78,5.86,200
3b5361cd-65be-4fc4-bce2-08971ad1039a,2026-06-28T17:28:34.930Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,8,GET,GET /api/users/:id,light,1,1,0,7,85.59,1,0.02,10.17,4.93,18.98,26.66,45.2,9.73,1.56,200
8f6dad4f-d66f-44b7-ae1a-9eb98c4f1356,2026-06-28T17:28:34.932Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,39,GET,GET /api/users/:id,light,1,1,0,7,85.59,1,0.02,10.17,4.92,18.98,26.66,45.4,9.69,1.32,200
d9b89ef7-4214-4d86-b950-c05ffd0df6a5,2026-06-28T17:28:34.935Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,50,GET,GET /api/users/:id,light,1,1,0,7,85.59,1,0.02,10.17,4.9,18.98,26.66,45.6,9.65,1.24,200
e19c6514-882b-494a-845c-603327221546,2026-06-28T17:28:34.942Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,36,GET,GET /api/users/:id,light,1,1,0,7,85.59,1,0.02,10.17,4.89,18.98,26.66,45.8,9.61,1.66,200
61c7f0d5-33be-44bf-b6a8-d2c3a6c514a0,2026-06-28T17:28:34.943Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,7,GET,GET /api/users/:id,light,1,1,0,7,85.59,2,0.02,10.17,4.89,18.98,26.66,46,9.57,2.05,200
25d71836-842f-4bac-9531-8b93792c168e,2026-06-28T17:28:34.944Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,16,GET,GET /api/users/:id,light,1,1,0,7,85.59,3,0.02,10.17,4.87,18.98,26.66,46.4,9.48,2.54,200
e779e215-547c-4666-931f-cdb207e45b4a,2026-06-28T17:28:34.943Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,21,GET,GET /api/users/:id,light,1,1,0,7,85.59,3,0.02,10.17,4.89,18.98,26.66,46.2,9.52,4.78,200
bd77979b-930f-48d8-859b-a8adbaa77768,2026-06-28T17:28:34.949Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,45,GET,GET /api/users/:id,light,1,1,0,7,85.59,1,0.02,10.17,4.85,18.98,26.66,46.6,9.44,1.33,200
3e8c9372-dccb-46db-9aa2-c9e8687cc86d,2026-06-28T17:28:34.949Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,4,GET,GET /api/users/:id,light,1,1,0,7,85.59,2,0.02,10.17,4.85,18.98,26.66,46.8,9.4,1.61,200
d0c92e3f-c92e-4c33-823b-9191d490e1b5,2026-06-28T17:28:34.951Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,23,GET,GET /api/users/:id,light,1,1,0,7,85.59,1,0.02,10.17,4.82,18.98,26.66,47,9.36,1.63,200
00c552cd-7df5-4fa8-893f-4eeaa731814d,2026-06-28T17:28:34.952Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,9,GET,GET /api/users/:id,light,1,1,0,7,85.59,2,0.02,10.17,4.82,18.98,26.66,47.2,9.32,1.36,200
868ab221-4ade-4a5a-98c1-5d620cb4b2b4,2026-06-28T17:28:34.955Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,43,GET,GET /api/users/:id,light,1,1,0,7,85.59,1,0.02,10.17,4.65,18.65,25.75,47,9.36,2.24,200
7c8c0824-966a-414b-8584-71d3ec7e00e4,2026-06-28T17:28:34.959Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,29,GET,GET /api/users/:id,light,1,1,0,7,85.59,1,0.02,10.17,4.49,17.88,25.3,46.8,9.4,2.71,200
